,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
9198,28,6.86181E+18,,0,人间杨桃茜茜子,1839608,20
9199,28,6.86183E+18,跟班小弟,3,加油啊！！,1839690,1
9200,28,6.86182E+18,,0,万茜加油啊！,1839000,1
9201,28,6.86182E+18,,0,爱你,1839852,
9202,28,6.86181E+18,,0,爱你茜茜,1839000,
9203,28,6.86182E+18,,0,万茜陪你一起,1840761,21
9204,28,6.86184E+18,,0,超级爱你啊,1840970,4
9205,28,6.8618E+18,,0,姐姐很棒,1840941,4
9206,28,6.86182E+18,,0,支持万茜,1840914,
9207,28,6.8618E+18,,0,棒棒的，谢谢姐姐们的照顾,1841000,16
9208,28,6.86181E+18,,0,万茜姐姐你很棒啦,1841740,9
9209,28,6.86181E+18,,0,筒子们在你身上也学到了很多！,1841000,9
9210,28,6.86192E+18,,0,路转粉，爱你茜茜子,1841000,5
9211,28,6.86181E+18,,0,筒子们爱你你很棒,1841000,4
9212,28,6.86185E+18,浪花崽,3,爱你爱你 万茜,1841000,1
9213,28,6.8618E+18,,0,突然发现万茜好美 我要粉她了,1842000,40
9214,28,6.86181E+18,,0,茜茜子加油(? ??_??)?,1842561,12
9215,28,6.86181E+18,,0,敬佩你的坚毅勇敢，喜欢你的真诚,1842000,4
9216,28,6.86181E+18,,0,筒子永远爱你,1842000,6
9217,28,6.86181E+18,,0,快乐最重要,1842000,2
9218,28,6.86181E+18,,0,茜茜加油，筒子陪你乘风破浪,1842585,
9219,28,6.86199E+18,,0,说的好 实在,1843000,13
9220,28,6.86181E+18,,0,姐姐真的很有自己的想法爱你,1843564,9
9221,28,6.86181E+18,,0,喜欢看你肆无忌惮的笑，万茜加油,1843070,4
9222,28,6.86181E+18,,0,加油，茜茜子,1843726,7
9223,28,6.86181E+18,,0,万茜茜   ,1843628,2
9224,28,6.86181E+18,,0,爱你，你很棒哦，加油,1843270,1
9225,28,6.8618E+18,,0,宝贝你很棒，我们都爱你的。万茜你值得！,1844456,7
9226,28,6.86191E+18,,0,茜茜你很棒！,1844348,3
9227,28,6.86181E+18,,0,真好,1844000,3
9228,28,6.86183E+18,,0,这期真棒，开开心心,1845947,16
9229,28,6.86181E+18,,0,谢谢万茜！,1845000,11
9230,28,6.86181E+18,,0,茜崽棒棒哒,1845000,3
9231,28,6.86181E+18,,0,人间杨桃 万茜 爱你,1845403,
9232,28,6.86182E+18,,0,哈哈哈哈蹭课的,1846000,86
9233,28,6.86182E+18,,0,霏霏手举好高哈哈哈哈哈,1846000,65
9234,28,6.86216E+18,,0,万茜加油！爱你！,1846862,6
9235,28,6.86182E+18,,0,茜茜加油,1846471,4
9236,28,6.86181E+18,,0,相信只要认真看过每一期节目的人会发现你的闪光点,1846000,1
9237,28,6.86181E+18,,0,对面已笑趴一片 哈哈哈哈哈哈哈,1847000,45
9238,28,6.86181E+18,,0,从喜欢茜茜演的电视剧，到很喜欢茜茜子，加油！,1847216,23
9239,28,6.86181E+18,,0,万茜加油,1847853,3
9240,28,6.86181E+18,,0,w18爱你哦，茜茜子,1847000,
9241,28,6.86181E+18,,0,火箭筒爱你,1847161,3
9242,28,6.8618E+18,,0,金牛座哈哈哈,1848659,40
9243,28,6.8618E+18,,0,万茜你值得最好的,1848858,13
9244,28,6.86192E+18,,0,茜茜说的很好~~加油,1848752,9
9245,28,6.86182E+18,,0,茜姐加油，棒棒滴,1848595,11
9246,28,6.86182E+18,,0,万茜加油,1848484,9
9247,28,6.86182E+18,,0,啊啊啊啊哈哈哈哈,1848753,2
9248,28,6.86181E+18,,0,朱婧汐的眼神！！啊啊啊啊,1849676,39
9249,28,6.86181E+18,,0,万茜，你最棒,1849842,17
9250,28,6.86181E+18,,0,万崽乘风破浪去 筒子待你踏浪归,1849000,12
9251,28,6.8619E+18,气场强大,3,崽崽你很棒，筒子们会一直陪着你,1849483,2
9252,28,6.86183E+18,,0,从身临其境认识的宝藏万茜,1849968,1
9253,28,6.86181E+18,,0,导师费结一下,1850000,76
9254,28,6.8618E+18,,0,蹭课来了哈哈哈哈哈哈哈哈,1850922,76
9255,28,6.8618E+18,,0,哈哈哈哈哈哈哈哈好蹭课可还行,1850504,30
9256,28,6.86193E+18,,0,万茜姐姐,1850366,3
9257,28,6.86181E+18,,0,茜茜子,1850329,1
9258,28,6.86181E+18,,0,我也可以从你身上学习很多,1851878,26
9259,28,6.86181E+18,,0,哈哈哈哈哈哈哈哈哈，蹭课真实,1851000,19
9260,28,6.86182E+18,,0,茜茜加油加油(? ??_??)?,1851864,10
9261,28,6.86182E+18,,0,你的目的达到了哈哈哈哈哈,1852371,24
9262,28,6.86181E+18,,0,大实在,1852000,14
9263,28,6.8618E+18,,0,呵呵，蹭课谁信,1852827,6
9264,28,6.8618E+18,,0,茜茜子加油(? ??_??)?,1852641,5
9265,28,6.86411E+18,,0,倒也不必,1852000,4
9266,28,6.86182E+18,,0,万茜爱你,1852721,
9267,28,6.86181E+18,,0,茜茜子因为节目但我认识你加油?,1853571,8
9268,28,6.86181E+18,,0,你有我们?,1853564,7
9269,28,6.86181E+18,,0,还不交学费哈哈哈哈哈哈哈哈,1853000,5
9270,28,6.86181E+18,,0,非常省钱,1853958,6
9271,28,6.8621E+18,,0,茜茜子加油,1853323,4
9272,28,6.86181E+18,,0,……认真对待舞台好吗？现在还蹭课蹭课的……,1853000,3
9273,28,6.86182E+18,,0,所以不要拿演员的唱跳对标专业的啦,1854000,8
9274,28,6.86195E+18,,0,茜茜太棒啦,1854000,1
9275,28,6.86181E+18,,0,万崽超棒,1854000,5
9276,28,6.8619E+18,,0,00背景板,1854000,
9277,28,6.86181E+18,,0,金牛属性一览无遗…哈哈哈哈哈哈,1854150,
9278,28,6.86181E+18,,0,茜茜这样好有女人味好美啊,1855294,89
9279,28,6.8618E+18,,0,哈哈哈哈哈  啊啊啊啊啊   绝配,1855495,11
9280,28,6.86181E+18,,0,姐姐累并快乐着,1855863,10
9281,28,6.86181E+18,,0,加油哦姐姐,1855000,3
9282,28,6.8618E+18,,0,姐姐放心去做，我们一直陪你，我们在你背后??,1856000,25
9283,28,6.86181E+18,,0,来蹭课了,1856819,20
9284,28,6.86181E+18,,0,琼你不要撩发了我没了,1856000,16
9285,28,6.86191E+18,,0,万茜爱你,1856982,
9286,28,6.86185E+18,,0,蹭可还行，大金牛本牛了，可爱的憨憨茜茜子,1857824,24
9287,28,6.86181E+18,,0,谢谢姐姐们的照顾，姐姐们在一起的感觉太好了！,1857000,15
9288,28,6.86182E+18,,0,我爱你万茜 ,1857235,1
9289,28,6.86181E+18,,0,全场安静了这么久，总算开始说话了,1858150,36
9290,28,6.86181E+18,,0,不忘初心，茜茜子就是来蹭课的,1858258,24
9291,28,6.86182E+18,,0,喜欢茜茜子 爱你,1858000,15
9292,28,6.86181E+18,,0,茜姐勇敢做自己，筒子永远守护你,1858222,11
9293,28,6.8622E+18,,0,啊啊啊啊茜茜子我晕过去了,1858753,6
9294,28,6.86181E+18,,0,大喜姐姐点头赞同,1859127,59
9295,28,6.86181E+18,,0,哈哈哈,1859490,4
9296,28,6.86181E+18,,0,蹭课省了不少钱把，哈哈哈哈哈哈,1859501,
9297,28,6.86181E+18,,0,姐姐我们一直支持你,1860391,6
9298,28,6.86223E+18,,0,金晨也太好看了吧,1860588,2
9299,28,6.86181E+18,,0,呜呜呜我的宝贝,1860925,3
9300,28,6.86183E+18,,0,比较喜欢男演员团里的社交,1860000,1
9301,28,6.86193E+18,,0,学费结一下哈哈哈哈,1860320,
9302,28,6.86183E+18,,0,李斯好显眼,1860458,
9303,28,6.86182E+18,,0,茜茜子这样就感觉对了嘛,1861451,12
9304,28,6.86181E+18,,0,大喜点头哈哈哈,1861872,14
9305,28,6.86182E+18,,0,不太喜欢社交怎么都认识的？,1861510,12
9306,28,6.86181E+18,,0,蹭完了就可以回家了，快快快,1861000,7
9307,28,6.86181E+18,,0,哈哈哈哈哈笑死,1861000,
9308,28,6.86185E+18,,0,学到了，学到了，舞蹈唱歌都有提升，姐姐加油,1862946,34
9309,28,6.86182E+18,,0,万茜加油！,1862000,5
9310,28,6.86277E+18,,0,你可别说了,1862000,1
9311,28,6.86181E+18,,0,真好,1862640,
9312,28,6.86183E+18,,0,婧汐听得好认真，真爱哈哈哈哈哈,1863720,56
9313,28,6.86181E+18,,0,万茜是那种安安静静的女生 我好喜欢啊 越来越喜欢,1863059,19
9314,28,6.86183E+18,,0,她的声音很好听,1863979,16
9315,28,6.86193E+18,,0,终于给个镜头给我金晨了！！,1863917,10
9316,28,6.86181E+18,,0,茜茜子我爱你,1864088,25
9317,28,6.86181E+18,,0,朵姐好有气质,1864000,19
9318,28,6.86181E+18,,0,孟佳还没放,1864000,9
9319,28,6.86181E+18,,0,像极了娇娇在说话（裸婚时代,1864218,2
9320,28,6.86194E+18,,0,哈哈,1864000,
9321,28,6.86181E+18,,0,茜姐 我们爱你?,1864129,
9322,28,6.86182E+18,,0,万茜很内敛的,1865000,31
9323,28,6.86184E+18,,0,李斯丹妮好帅啊,1865629,29
9324,28,6.86182E+18,,0,筒子爱你,1865493,1
9325,28,6.86181E+18,,0,白屏了？,1865000,1
9326,28,6.86181E+18,,0,好喜欢茜茜的声音,1866313,49
9327,28,6.86187E+18,演技派,3,万茜茜,1866626,10
9328,28,6.86183E+18,,0,小雨，你快来呀,1866725,8
9329,28,6.86183E+18,,0,四蛋好好看哭了,1866817,4
9330,28,6.86181E+18,,0,李斯丹妮你太帅了救命,1866000,1
9331,28,6.86197E+18,,0,人间真实茜茜子,1866000,
9332,28,6.86181E+18,,0,茜姐眼神里有爱,1867907,39
9333,28,6.86181E+18,,0,四蛋听的好认真哈哈哈,1867000,3
9334,28,6.8618E+18,,0,姐姐加油加油,1867846,8
9335,28,6.86182E+18,,0,我爱你万茜,1867000,1
9336,28,6.8635E+18,听姐姐的,3,伊好美,1867000,
9337,28,6.86182E+18,,0,为什么不给个抱枕茜茜姐垫手呢？,1868858,2
9338,28,6.86181E+18,,0,yiwu你就是来体验生活,1868000,2
9339,28,6.86182E+18,,0,爱死你了,1868058,
9340,28,6.86182E+18,,0,茜茜，爱你呦,1868000,
9341,28,6.8618E+18,,0,万茜蛮真实的啊,1869469,137
9342,28,6.86181E+18,,0,才发现吴昕两次聚会都不在,1869964,22
9343,28,6.86183E+18,,0,茜茜子心态好,1869639,14
9344,28,6.8618E+18,,0,学习到了(*^▽^)/★*☆,1869803,13
9345,28,6.8631E+18,,0,万茜不错，在这个节目里认识了她，才发现这个女人真的蛮不错,1869937,1
9346,28,6.86183E+18,,0,爱你茜茜子,1869000,9
9347,28,6.86181E+18,,0,这个声音，耳朵都要怀孕了,1870066,34
9348,28,6.86181E+18,,0,金晨你怎么这么好看,1870720,19
9349,28,6.8618E+18,,0,万茜好好看,1870000,27
9350,28,6.86223E+18,,0,万崽好好乘风破浪玩得开心哦！！！下课了筒子们接你回家！！,1870359,1
9351,28,6.8618E+18,,0,手腕受伤这样放才不会疼,1870907,4
9352,28,6.86181E+18,,0,茜茜，我们永远在,1871250,13
9353,28,6.8618E+18,,0,认真的崽,1871112,17
9354,28,6.86181E+18,,0,太长了吧,1871480,6
9355,28,6.86181E+18,,0,茜茜加油,1871527,1
9356,28,6.86184E+18,,0,人间杠铃万哈哈子,1872167,22
9357,28,6.86188E+18,,0,茜茜子很棒,1872000,10
9358,28,6.86181E+18,,0,宝贝加油我们一直在,1872635,10
9359,28,6.86181E+18,,0,茜茜，我们爱你,1872964,1
9360,28,6.8618E+18,,0,茜茜很真实,1873000,40
9361,28,6.86191E+18,,0,太喜欢万茜了,1873659,9
9362,28,6.86181E+18,,0,美丽知性的朵姐,1873000,
9363,28,6.8618E+18,,0,真实的万茜少年，爱你,1874004,70
9364,28,6.86181E+18,,0,能从万茜身上学到很多,1874011,43
9365,28,6.86181E+18,,0,王霏霏好娇花?,1874164,15
9366,28,6.8618E+18,,0,万茜好好看,1874369,24
9367,28,6.86181E+18,,0,认真努力的崽崽。爱你,1874325,
9368,28,6.8618E+18,,0,茜茜勇敢飞，筒子永相随,1875000,43
9369,28,6.8618E+18,,0,万茜好美,1875437,17
9370,28,6.86181E+18,,0,茜茜子你怎么这么好看,1876665,38
9371,28,6.86181E+18,,0,缺了小雨，欢乐少了一点点,1876000,20
9372,28,6.86182E+18,,0,四蛋好可爱,1876071,6
9373,28,6.8618E+18,,0,好美啊这身衣服,1876300,14
9374,28,6.86192E+18,,0,李斯真美女,1876791,5
9375,28,6.86181E+18,,0,好好看,1876138,1
9376,28,6.86181E+18,,0,万茜筒子爱你,1877997,19
9377,28,6.86182E+18,浪花崽,3,李斯丹妮好帅啊啊啊啊,1877000,4
9378,28,6.86192E+18,,0,茜茜加油~~做自己就是最好的！,1877377,2
9379,28,6.86182E+18,,0,喜欢万茜,1877070,
9380,28,6.8618E+18,,0,茜茜勇敢飞 筒子永相随,1878000,19
9381,28,6.86181E+18,,0,李斯丹妮,1878955,12
9382,28,6.86182E+18,,0,万茜万茜爱你,1878857,
9383,28,6.86181E+18,,0,筒子爱你,1878000,1
9384,28,6.86181E+18,,0,万崽这段话好好哭 爱她,1879000,60
9385,28,6.86181E+18,,0,万茜姐姐好美你好棒,1879687,15
9386,28,6.86181E+18,,0,姐姐加油！筒子们永远爱你!??,1879331,3
9387,28,6.86302E+18,最强舞担,3,李斯丹妮，继续爱你??,1879020,2
9388,28,6.86193E+18,,0,茜茜永远爱你加油,1879731,2
9389,28,6.86192E+18,,0,白冰好看,1879005,1
9390,28,6.86181E+18,,0,万茜好美,1880062,8
9391,28,6.86181E+18,,0,万茜好好看,1880858,8
9392,28,6.86181E+18,,0,万茜加油,1880367,3
9393,28,6.86181E+18,,0,小雨呢,1880000,2
9394,28,6.86181E+18,,0,万茜好美,1881000,9
9395,28,6.86181E+18,,0,我最爱的万崽和四蛋,1881000,1
9396,28,6.86181E+18,,0,郁可在唯喝酒么,1881084,9
9397,28,6.86181E+18,,0,霞霞子在默默喝酒哈哈哈哈哈,1881963,
9398,28,6.86181E+18,,0,我的眼里只有你，茜茜子！,1882000,13
9399,28,6.86181E+18,,0,没张雨琦看着没劲,1882951,34
9400,28,6.86181E+18,,0,突然想哭万茜你很棒,1882429,7
9401,28,6.86181E+18,,0,万茜勇敢飞！筒子永相随～,1882000,11
9402,28,6.86181E+18,,0,孟佳呢,1882000,3
9403,28,6.86181E+18,,0,静姐100多天只有10天不在长沙，真的很认真,1883000,14
9404,28,6.8618E+18,,0,哇这么久,1883025,29
9405,28,6.86181E+18,,0,郁可唯别喝啦,1883000,11
9406,28,6.86181E+18,,0,朵姐有心了,1883083,1
9407,28,6.86217E+18,,0,霏姐加油,1883622,
9408,28,6.86181E+18,,0,我很爱你万茜你值得,1883690,
9409,28,6.86181E+18,,0,万茜真好看爱你哟,1884358,23
9410,28,6.86181E+18,,0,茜茜好好看,1884785,8
9411,28,6.86181E+18,,0,茜茜加油、,1884656,6
9412,28,6.86181E+18,,0,万茜好好看啊啊啊啊啊啊啊啊啊,1885512,20
9413,28,6.86217E+18,,0,不愧是主推，这么长,1885000,18
9414,28,6.86185E+18,,0,万崽会爱你不变,1885745,1
9415,28,6.8618E+18,,0,万茜真的好看,1886347,31
9416,28,6.86182E+18,,0,莎莎的反应好可爱呀,1886000,13
9417,28,6.86181E+18,,0,快四个月了,1886000,16
9418,28,6.86195E+18,,0,万茜茜今天好美,1886409,
9419,28,6.86181E+18,,0,四个月了天哪,1886235,3
9420,28,6.86181E+18,,0,郁可唯好像喝开心啦？？,1887083,42
9421,28,6.86181E+18,,0,这么久吗,1887437,17
9422,28,6.86215E+18,,0,这么长时间了,1887008,13
9423,28,6.86192E+18,,0,哇，这么长了？,1887597,4
9424,28,6.86181E+18,,0,金莎好胖,1887000,3
9425,28,6.86187E+18,,0,霞霞把自己喝醉了哈哈哈哈,1888623,56
9426,28,6.86182E+18,,0,茜姐你是坠棒滴,1888939,7
9427,28,6.86184E+18,,0,万茜加油,1888423,5
9428,28,6.86186E+18,,0,特别喜欢万茜,1888932,1
9429,28,6.86181E+18,,0,哈哈哈哈哈，郁可唯喝到什么了,1889947,35
9430,28,6.86197E+18,,0,咋还没到孟佳啊，我在等孟佳,1889000,
9431,28,6.86181E+18,,0,金晨拍了一部戏哈哈哈,1890612,30
9432,28,6.86181E+18,,0,快四个月了呢,1890197,21
9433,28,6.86181E+18,,0,2020年这个夏天因为你们而快乐,1890383,19
9434,28,6.86184E+18,,0,朵姐的过去了吗,1890631,1
9435,28,6.86181E+18,,0,为什么刚刚这个定格的笑容我看的想哭,1890615,1
9436,28,6.86183E+18,,0,万茜今天的二妆容很好看，漂亮的,1890984,
9437,28,6.86181E+18,,0,第一次追一个节目，,1891623,16
9438,28,6.86183E+18,,0,吴汐呢,1891000,2
9439,28,6.86181E+18,,0,半年了快,1891831,2
9440,28,6.86193E+18,,0,打卡,1891290,
9441,28,6.86182E+18,,0,爱你茜茜,1891467,
9442,28,6.86181E+18,,0,茜茜今天的妆好看,1892969,34
9443,28,6.86196E+18,,0,居然这么久,1892828,
9444,28,6.8618E+18,,0,孟佳实惨 镜头几乎为零了这个姐 ,1893000,36
9445,28,6.86181E+18,,0,郁可唯喝多了吗哈哈哈,1893000,29
9446,28,6.86181E+18,,0,感觉没这么久哟,1893691,10
9447,28,6.86181E+18,,0,朵子出息了都有手卡了了不起,1893000,27
9448,28,6.86184E+18,,0,郁可唯哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1893007,3
9449,28,6.86227E+18,,0,万茜 爱了爱了  ,1893911,2
9450,28,6.86181E+18,,0,给00一个座位吧,1894251,8
9451,28,6.86186E+18,,0,她说话真的好好听 感觉好有故事,1894294,5
9452,28,6.86182E+18,,0,好像这里姐姐们的镜头量差距有点过大,1895501,30
9453,28,6.86186E+18,,0,吴昕呢,1895978,4
9454,28,6.86198E+18,,0,伊能静要开心一点哦,1895000,
9455,28,6.86181E+18,,0,重感情的万茜！,1896560,47
9456,28,6.86184E+18,,0,张雨绮呢怎么没有,1896142,14
9457,28,6.86197E+18,,0,谢谢姐姐们 让2020的夏天很美好,1896000,7
9458,28,6.86181E+18,,0,郁可唯 你在吃柠檬么？,1896752,9
9459,28,6.86187E+18,,0,金莎是胖了吗？怎么和刚出来时不太一样了,1896000,5
9460,28,6.86181E+18,,0,演员们十分赞同,1897383,14
9461,28,6.86181E+18,,0,好久啊,1897444,2
9462,28,6.86181E+18,,0,一支穿云箭 茜军万筒来相见,1898501,45
9463,28,6.86186E+18,浪花崽,3,霞霞子在和佳鸽说喝酒吗哈哈哈,1898342,21
9464,28,6.8618E+18,,0,大臂骨折这样不能这样借力吧,1898134,8
9465,28,6.86223E+18,,0,演艺圈有这种集体生活真正交到了朋友 恭喜你们,1899000,3
9466,28,6.86186E+18,,0,万茜气质真的好棒啊！,1899659,8
9467,28,6.86199E+18,,0,为什么我看不到张雨绮的片段  人物里也没有张雨绮,1899000,3
9468,28,6.8622E+18,,0,金沙你的算术……,1899338,2
9469,28,6.86182E+18,,0,郁可唯孟佳喝小酒呢哈哈哈,1900353,87
9470,28,6.86194E+18,,0,孟佳王霏霏永远这么好,1900962,5
9471,28,6.86181E+18,,0,孟佳呢？,1900595,22
9472,28,6.86221E+18,,0,吴昕不在吗？,1900604,
9473,28,6.86197E+18,,0,郑希怡，我可以,1900086,
9474,28,6.86191E+18,,0,郁可唯和孟佳喝起来了哈哈哈哈,1901819,29
9475,28,6.86193E+18,,0,霞霞子你还带着孟佳喝，哈哈哈哈哈,1901433,17
9476,28,6.86182E+18,,0,没有小雨吗,1901009,6
9477,28,6.86182E+18,,0,郁可唯喝嗨了哈哈,1902486,48
9478,28,6.86181E+18,,0,郁可唯喝起来了,1902677,38
9479,28,6.86181E+18,,0,她怎么可以说这么多,1902000,20
9480,28,6.86181E+18,,0,小雨连放都不放吗,1902000,18
9481,28,6.86184E+18,演技派,3,还没说完,1902000,7
9482,28,6.86181E+18,,0,才发现wuli茜茜压轴啊哈哈哈,1903921,28
9483,28,6.86196E+18,,0,张雨绮拍戏去了？,1903128,
9484,28,6.86181E+18,,0,好看,1903000,
9485,28,6.86181E+18,,0,茜茜子来日方长,1904000,10
9486,28,6.86181E+18,,0,孟佳你少喝点,1904000,11
9487,28,6.86182E+18,,0,小雨去拍戏没来咋放,1904000,9
9488,28,6.86181E+18,,0,时间好长都是她,1904000,10
9489,28,6.86192E+18,,0,朵姐这期极美,1904039,7
9490,28,6.86181E+18,,0,没有孟佳的吗,1905676,12
9491,28,6.86181E+18,,0,能不能放下小雨我想看,1905800,10
9492,28,6.86182E+18,,0,小雨没来啊,1905622,7
9493,28,6.86182E+18,,0,哈哈哈哈真好,1905000,2
9494,28,6.86181E+18,,0,郁可唯和孟佳是一直在喝吗哈哈哈哈,1906568,41
9495,28,6.86183E+18,跟班小弟,3,哈哈哈哈前方万崽惊吓警告,1906974,5
9496,28,6.86181E+18,,0,小雨要是来了会不放吗?,1906636,6
9497,28,6.86181E+18,,0,小雨拍戏去了吧,1906307,3
9498,28,6.86181E+18,,0,小雨连放都不放吗,1906000,2
9499,28,6.86181E+18,,0,小雨去拍戏了没来吧,1906696,1
9500,28,6.8618E+18,,0,捧王霏霏压孟佳不要太明显,1907000,19
9501,28,6.86181E+18,,0,吴昕也不在,1907532,12
9502,28,6.86181E+18,气场强大,3,小雨人不在啊，谁来说呢,1908295,3
9503,28,6.86181E+18,,0,张雨绮去哪了？怎么到现在也没有消息,1908000,1
9504,28,6.86195E+18,,0,昕昕呢,1908207,
9505,28,6.86181E+18,,0,感谢jmz,1908000,1
9506,28,6.86182E+18,,0,茜茜爱你爱你 ,1908082,
9507,28,6.86181E+18,,0,特真实的茜茜子,1909000,23
9508,28,6.86181E+18,,0,张雨绮呢,1909000,16
9509,28,6.86192E+18,,0,万茜 陪你一起走花路,1909621,12
9510,28,6.86181E+18,,0,郁葵好美啊,1909000,5
9511,28,6.8618E+18,,0,万崽崽,1909726,16
9512,28,6.86181E+18,,0,说得对！,1909026,
9513,28,6.86184E+18,,0,万茜谢谢你乘风破浪，这个夏天因为有你好快乐,1910371,13
9514,28,6.86181E+18,,0,谢谢万茜,1910000,13
9515,28,6.86181E+18,,0,吴昕也不在嘛,1910353,8
9516,28,6.86182E+18,,0,小雨没在 拍戏呢,1910000,2
9517,28,6.86182E+18,,0,崽崽又被吓一跳，哈哈哈,1911219,24
9518,28,6.86181E+18,,0,万茜这个小表情也太可爱了吧,1911492,2
9519,28,6.8619E+18,浪花崽,3,吴昕呢？,1911000,1
9520,28,6.86181E+18,,0,张雨绮呢,1911680,1
9521,28,6.86181E+18,,0,天天跟学校考各种试一起加油的精神,1911000,
9522,28,6.86181E+18,,0,小雨下墓去了,1912438,12
9523,28,6.86181E+18,,0,小雨应该是去下墓了,1912000,12
9524,28,6.86181E+18,,0,朵姐！,1912000,1
9525,28,6.86182E+18,,0,阿朵好美，曾经，现在,1913961,17
9526,28,6.86181E+18,,0,小雨下墓了吧应该，可能没时间来,1913031,3
9527,28,6.86181E+18,,0,朵朵子！！！,1913000,7
9528,28,6.86181E+18,,0,万茜加油爱你??,1913000,1
9529,28,6.86181E+18,,0,小雨没来 茜言万雨哭了,1914000,4
9530,28,6.86182E+18,,0,曾经的阿朵现在的阿朵都好美！！,1914979,3
9531,28,6.86181E+18,,0,朵朵,1914000,4
9532,28,6.86191E+18,,0,朵姐好美啊,1914000,1
9533,28,6.86181E+18,,0,朵朵子！！！！！！！,1914000,3
9534,28,6.86182E+18,,0,是的,1914000,
9535,28,6.86181E+18,,0,想看小雨的啊啊啊,1915898,8
9536,28,6.86181E+18,,0,ohhhhhhhhhhhhhhhhhh我就知道有卡门哈哈哈哈哈,1915000,6
9537,28,6.86181E+18,,0,哈哈哈哈哈哈朵来了,1915260,7
9538,28,6.86182E+18,,0,哈哈哈哈哈哈哈万茜小激灵可爱,1915046,3
9539,28,6.86181E+18,,0,万茜突然嗨起来哈哈哈哈,1916000,42
9540,28,6.86183E+18,气场强大,3,朵姐,1916211,6
9541,28,6.86182E+18,,0,朵姐！来啦！,1916000,5
9542,28,6.86181E+18,,0,全面朵姐,1916000,3
9543,28,6.86183E+18,,0,朵姐,1916012,
9544,28,6.86181E+18,,0,啊啊啊，朵朵子,1916893,
9545,28,6.8618E+18,,0,阿朵好美，妩媚,1917953,16
9546,28,6.86181E+18,,0,朵朵！！！！！！,1917614,8
