,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
32822,27,6.8607E+18,,0,00子冲啊,5970000,7
32823,27,6.86072E+18,,0,盒子精,5970373,1
32824,27,6.86073E+18,,0,李斯跳舞厉害，唱歌真一般,5971298,36
32825,27,6.86071E+18,,0,李斯丹妮！！！！,5971058,13
32826,27,6.86072E+18,,0,郁可唯很棒啦,5971000,7
32827,27,6.86072E+18,,0,终于要来了吗,5971000,5
32828,27,6.86073E+18,,0,皮可   郁可唯这唱solo秀      好帅啊,5971607,2
32829,27,6.86071E+18,,0,朵朵子冲冲冲,5971000,5
32830,27,6.86072E+18,,0,我天天投朱婧汐和朵姐,5972000,16
32831,27,6.86072E+18,,0,终于到朵姐了,5972031,24
32832,27,6.86072E+18,,0,王霏霏你在干啥,5972948,6
32833,27,6.86084E+18,,0,茜茜子冲压,5972102,4
32834,27,6.86073E+18,,0,名人赛看过吗？,5972000,4
32835,27,6.86076E+18,,0,难得游戏都来赞助姐姐了,5973781,20
32836,27,6.86073E+18,,0,李斯是因为实力吗？不是因为卖可爱吗,5973000,14
32837,27,6.86074E+18,,0,好喜欢宁静和可唯,5973000,6
32838,27,6.86073E+18,,0,最好听的两个来了！,5973000,4
32839,27,6.86076E+18,,0,想看00,5973013,
32840,27,6.86071E+18,,0,万茜终于要来了555555,5974000,27
32841,27,6.86071E+18,,0,万茜美爆了万茜万茜,5974000,26
32842,27,6.86071E+18,,0,啊啊啊啊啊万茜！,5974000,17
32843,27,6.86073E+18,,0,茜茜子,5974835,9
32844,27,6.86071E+18,,0,進度條感人,5974000,4
32845,27,6.86072E+18,,0,来了来了,5974839,
32846,27,6.86072E+18,,0,万茜姐姐!,5975401,29
32847,27,6.86072E+18,,0,茜女侠啊啊啊啊 终于等到你,5975295,15
32848,27,6.86071E+18,,0,朵姐！！！！！,5975459,6
32849,27,6.86072E+18,,0,郁可唯优秀,5975000,4
32850,27,6.8607E+18,,0,万茜！！,5975000,5
32851,27,6.86073E+18,,0,朱婧汐酷,5975000,1
32852,27,6.86071E+18,,0,万崽，来了！！！,5976676,26
32853,27,6.86071E+18,,0,来了 她来了 最期待的一首歌,5976000,22
32854,27,6.86071E+18,,0,万茜加油,5976514,21
32855,27,6.8608E+18,,0,选这个有啥用，反正都要比,5976248,5
32856,27,6.86071E+18,,0,万茜要来了！！！,5976744,17
32857,27,6.86069E+18,,0,来了，来了,5976033,4
32858,27,6.86072E+18,,0,万茜我来了,5977760,39
32859,27,6.86072E+18,,0,茜茜终于来了！！！,5977531,36
32860,27,6.86074E+18,气场强大,3,啊啊啊王霏霏压轴了 太期待了,5977000,4
32861,27,6.86072E+18,,0,一剪梅最后,5977783,23
32862,27,6.86072E+18,,0,朵神来了！！！！！,5977000,8
32863,27,6.86073E+18,,0,万崽！！终于等到了！！,5977000,3
32864,27,6.86072E+18,,0,终于万茜姐姐要来了,5978857,55
32865,27,6.86081E+18,,0,郁可唯很好,5978424,23
32866,27,6.86071E+18,,0,哇，万女侠，终于来了,5978954,20
32867,27,6.86071E+18,气场强大,3,来了来了缘分一道桥,5978547,14
32868,27,6.86071E+18,,0,我最喜欢的歌来了,5978000,10
32869,27,6.86071E+18,,0,来了来了,5978000,1
32870,27,6.86071E+18,,0,我说真的郁可唯唱得比朱好,5979948,71
32871,27,6.86071E+18,,0,正片开始,5979733,46
32872,27,6.86071E+18,,0,郑希怡阿朵都爱啊,5979318,27
32873,27,6.86071E+18,,0,万茜崽崽加油！！！！！！！,5979051,24
32874,27,6.8607E+18,,0,啊啊啊啊茜茜女侠,5979000,
32875,27,6.86069E+18,,0,来了！,5979000,
32876,27,6.86071E+18,,0,阿朵来了,5980000,39
32877,27,6.86071E+18,,0,00真的压轴啊,5980000,22
32878,27,6.86071E+18,,0,茜茜,5980727,13
32879,27,6.8607E+18,,0,快进来看阿朵哦,5980000,12
32880,27,6.86082E+18,,0,万崽加油！我爱你,5980000,2
32881,27,6.8607E+18,,0,期待茜茜和阿朵和琼姐,5980943,11
32882,27,6.8607E+18,,0,万茜茜加油！,5981143,40
32883,27,6.86071E+18,,0,万茜冲鸭！！！,5981000,14
32884,27,6.8607E+18,,0,茜姐要来咯,5981891,31
32885,27,6.86071E+18,,0,万崽来了，三疯也来了，爱你！,5981939,5
32886,27,6.86083E+18,拎包妹,3,霏霏压轴啊,5981758,2
32887,27,6.86069E+18,,0,来了来了！！,5981000,3
32888,27,6.8607E+18,,0,来了来了！！！！我最期待的画面要出现了,5982913,52
32889,27,6.8608E+18,,0,我的阿朵来了,5982000,19
32890,27,6.8607E+18,,0,茜茜子加油,5982972,20
32891,27,6.86122E+18,实力唱将,3,就等这首歌了，来了，来了，来了……,5982840,7
32892,27,6.8609E+18,,0,李四真的差,5982000,14
32893,27,6.8607E+18,,0,万茜冲啊,5982211,17
32894,27,6.8607E+18,,0,阿朵冲呀！！！！！！！,5983000,5
32895,27,6.8616E+18,演技派,3,哈哈，大魔王组,5983186,4
32896,27,6.8607E+18,,0,阿朵！！,5983000,5
32897,27,6.86079E+18,,0,来了来了来了！！！,5983903,2
32898,27,6.86069E+18,,0,跳到这里,5983000,4
32899,27,6.86089E+18,跟班小弟,3,朱婧汐好飒,5983345,1
32900,27,6.86071E+18,,0,万总万总,5984000,41
32901,27,6.8607E+18,,0,万茜姐姐加油(? ??_??)?,5984379,35
32902,27,6.8607E+18,,0,茜茜子来啦,5984991,23
32903,27,6.8607E+18,,0,茜姐加油,5984025,14
32904,27,6.86091E+18,听姐姐的,3,李斯的音乐世界和舞台不需要你懂，她的行云流水她的沉浸其中你是看不出,5984000,8
32905,27,6.8607E+18,,0,终于来了,5984000,14
32906,27,6.8607E+18,,0,万茜加油,5985826,35
32907,27,6.8607E+18,,0,万少侠,5985949,24
32908,27,6.86069E+18,,0,在所有物是人非的故事里，我最喜欢你 一袭白衣，她是万茜,5985596,16
32909,27,6.8607E+18,,0,来看朵朵！！,5985000,15
32910,27,6.8607E+18,,0,茜茜子加油,5985061,10
32911,27,6.86086E+18,说唱bro,3,00真的压轴了，ho,5985666,1
32912,27,6.8607E+18,,0,李斯丹妮四蛋四蛋爱你四蛋来了万茜加油,5986983,28
32913,27,6.86071E+18,浪花崽,3,万茜来啦啊啊啊啊啊,5986153,12
32914,27,6.8607E+18,,0,朵朵子回来了 想死你了！尖叫,5986000,17
32915,27,6.8607E+18,,0,万茜姐姐,5986000,7
32916,27,6.8607E+18,,0,啊啊啊啊啊期待朵朵子的这个！！,5986000,4
32917,27,6.86069E+18,,0,来啦来啦,5986000,
32918,27,6.86081E+18,,0,我的茜茜终于来了,5987000,21
32919,27,6.8607E+18,,0,万茜加油！,5987694,28
32920,27,6.8607E+18,,0,万茜万茜,5987535,27
32921,27,6.8607E+18,,0,啊啊啊啊茜茜来啦,5987000,21
32922,27,6.8607E+18,,0,茜茜我来了,5987000,21
32923,27,6.8607E+18,,0,万茜我爱你,5987982,7
32924,27,6.8607E+18,,0,万茜加油啊啊啊,5988058,23
32925,27,6.8607E+18,,0,茜茜来了,5988230,6
32926,27,6.8607E+18,,0,初心未改，星河便长明，万茜加油??,5988360,3
32927,27,6.8607E+18,,0,朵姐加油！！,5988000,5
32928,27,6.86071E+18,听姐姐的,3,茜姐加油,5988832,2
32929,27,6.8607E+18,,0,爱您！茜茜茜！,5988368,2
32930,27,6.8607E+18,,0,朵姐朵姐,5989000,22
32931,27,6.8607E+18,,0,郑希怡加油,5989159,11
32932,27,6.8607E+18,,0,万茜加油,5989000,11
32933,27,6.8607E+18,,0,加油万茜,5989000,7
32934,27,6.86083E+18,说唱bro,3,郁可唯唱的太好听了吧,5989000,4
32935,27,6.86071E+18,,0,茜加油,5989131,5
32936,27,6.8607E+18,,0,万茜来啦,5990942,25
32937,27,6.8607E+18,,0,茜茜加油,5990111,24
32938,27,6.8607E+18,,0,大祭司出山啦,5990074,22
32939,27,6.8607E+18,,0,我比较期待这个，这首歌难，改编空间也大,5990000,10
32940,27,6.8607E+18,,0,期待这首歌,5990049,21
32941,27,6.8608E+18,,0,茜姐要来咯,5990174,8
32942,27,6.86071E+18,,0,朵朵最棒！,5991465,30
32943,27,6.86071E+18,听姐姐的,3,万茜万茜万茜万茜万茜万茜????????,5991200,17
32944,27,6.8607E+18,,0,万茜加油,5991539,15
32945,27,6.8607E+18,,0,茜姐加油,5991998,14
32946,27,6.8607E+18,,0,哇哇哇 朵朵加油加油加油,5991000,12
32947,27,6.86114E+18,听姐姐的,3,哈哈哈,5991000,
32948,27,6.86071E+18,,0,阿朵郑希怡加油！爱你们,5992117,16
32949,27,6.86093E+18,,0,阿朵！阿朵！,5992000,8
32950,27,6.86081E+18,,0,朵姐加油啊啊啊,5992124,8
32951,27,6.86069E+18,,0,朵儿太美了叭！！！,5992365,8
32952,27,6.8607E+18,,0,茜茜加油,5992910,7
32953,27,6.8607E+18,,0,万茜加油，万爷加油,5992665,7
32954,27,6.8607E+18,,0,谁跟朵姐谁都得输,5993782,86
32955,27,6.86071E+18,,0,终于看到了万茜啊,5993000,15
32956,27,6.86071E+18,,0,朵朵最棒,5993000,7
32957,27,6.86071E+18,气场强大,3,万崽加油,5993187,2
32958,27,6.86071E+18,,0,万茜加油,5994000,24
32959,27,6.86071E+18,,0,万茜加油！！！！！,5994188,12
32960,27,6.86071E+18,,0,茜姐加油！！！！,5994000,7
32961,27,6.86081E+18,,0,朵姐加油！！！,5994000,4
32962,27,6.86071E+18,,0,朵唱这歌肯定好听，高音没问题,5994000,3
32963,27,6.8607E+18,,0,来啦来啦，茜茜加油！！！,5994175,4
32964,27,6.8607E+18,,0,万茜姐姐加油啦！！你好棒,5995000,32
32965,27,6.86071E+18,,0,郑希怡！！！加油,5995254,11
32966,27,6.86071E+18,,0,茜茜子加油,5995088,16
32967,27,6.86073E+18,,0,万总加油！,5995310,4
32968,27,6.86072E+18,听姐姐的,3,万茜加油???,5995555,1
32969,27,6.86071E+18,,0,再放送,5995000,
32970,27,6.8607E+18,,0,万茜姐姐冲呀,5996000,25
32971,27,6.86071E+18,,0,万茜加油,5996428,13
32972,27,6.86071E+18,,0,万崽加油,5996035,12
32973,27,6.86072E+18,,0,符朵朵加油！！！冲鸭！！,5996184,11
32974,27,6.86071E+18,,0,万茜茜加油加油加油,5996252,12
32975,27,6.86155E+18,,0,郑希怡这回唱的就很洒脱 知道没办法赢 我哭了,5996000,1
32976,27,6.8607E+18,,0,想看朵姐改编屋顶着火希望以后会发,5997022,76
32977,27,6.8607E+18,,0,朵姐酷酷的,5997132,12
32978,27,6.86071E+18,,0,朵姐加油,5997627,11
32979,27,6.86072E+18,,0,阿朵！,5997000,10
32980,27,6.86072E+18,,0,万茜加油啊，挺你！,5997805,8
32981,27,6.86072E+18,,0,万茜加油,5997759,4
32982,27,6.86071E+18,,0,即使很喜欢梦辰姐的屋顶着火，但是也真的非常想看朵姐的屋顶着火,5998213,22
32983,27,6.86071E+18,,0,万茜加油！！！,5998976,30
32984,27,6.86071E+18,,0,哈哈哈哈哈哈这个变音搞什么,5998000,14
32985,27,6.86071E+18,,0,万茜姐姐加油,5998060,15
32986,27,6.86331E+18,,0,沈梦辰还有300多票 真的很棒！,5998035,
32987,27,6.86071E+18,,0,复活团能不能全体出道啊,5998151,14
32988,27,6.86071E+18,,0,朵朵冲啊,5999066,14
32989,27,6.86071E+18,,0,朵姐！茜姐加油啊！,5999673,12
32990,27,6.8607E+18,,0,万茜！,5999000,10
32991,27,6.86071E+18,,0,茜茜加油,5999000,8
32992,27,6.86638E+18,,0,王炸组来了,5999610,
32993,27,6.86071E+18,,0,茜茜！,5999172,3
32994,27,6.8607E+18,,0,坐等白女侠万茜,6000146,15
32995,27,6.86145E+18,最强舞担,3,一剪梅居然是秋雅姐姐，但凡看过夏洛的加上王智蜕变都会得分吧,6000000,
32996,27,6.86069E+18,,0,万茜来了,6000000,7
32997,27,6.86071E+18,,0,茜茜加油,6000577,1
32998,27,6.86072E+18,,0,万茜加油,6000436,
32999,27,6.86072E+18,,0,这个声音怎么回事？,6000619,
33000,27,6.8607E+18,,0,就为了这一段期待了一周！给朵朵子排面！,6001125,63
33001,27,6.8615E+18,,0,朵姐绝了哦,6001000,4
33002,27,6.86071E+18,,0,朵姐加油真的好爱你,6001328,32
33003,27,6.86237E+18,,0,朵姐的舞台一直都气场强大，期待。,6001002,5
33004,27,6.86071E+18,,0,万茜姐姐加油,6001354,12
33005,27,6.86534E+18,,0,姐姐鲨我！！q音单曲循环走起～,6001493,
33006,27,6.86072E+18,,0,一道桥很适合朵姐,6002550,55
33007,27,6.86072E+18,,0,秋雅一剪梅,6002526,44
33008,27,6.86071E+18,,0,朵姐冲啊！！！！！,6002477,29
33009,27,6.86075E+18,,0,万女侠来了！,6002524,23
33010,27,6.8607E+18,,0,万茜姐姐加油啊,6002066,16
33011,27,6.86074E+18,,0,万千万清,6002305,3
33012,27,6.86071E+18,,0,阿朵加油,6003145,33
33013,27,6.86071E+18,,0,万茜给我冲！！！,6003275,23
33014,27,6.8607E+18,,0,郑希怡加油,6003877,23
33015,27,6.86072E+18,,0,万茜加油,6003200,13
33016,27,6.86217E+18,,0,这个是王炸，艺术家降维打击,6003685,5
33017,27,6.86071E+18,,0,茜茜加油?,6003000,8
33018,27,6.86072E+18,,0,阿朵好女人爱了爱了,6004000,45
33019,27,6.86072E+18,,0,万茜姐姐只要帅就行了,6004027,44
33020,27,6.86083E+18,,0,超喜欢缘分一道桥,6004537,39
33021,27,6.86151E+18,,0,想看朵姐的屋顶着火！！一定会有不一样的效果,6004000,12
33022,27,6.8607E+18,,0,万茜加油冲啊,6004555,23
33023,27,6.86072E+18,,0,万茜，万茜你给我冲,6004745,12
33024,27,6.86071E+18,,0,好爱朵姐,6005000,28
33025,27,6.86071E+18,,0,好期待朵朵的缘分一道桥，我盼望了好久呀,6005000,23
33026,27,6.86071E+18,,0,朵姐朵姐,6005809,19
33027,27,6.86071E+18,,0,阿朵，万茜加油,6005787,14
33028,27,6.86084E+18,,0,茜茜，感动,6005314,9
33029,27,6.86142E+18,,0,万茜啊啊啊啊,6005225,
33030,27,6.86072E+18,,0,期待阿朵姐的怒音,6006698,54
33031,27,6.86073E+18,,0,朵姐我好爱,6006623,47
33032,27,6.86072E+18,,0,万茜宝贝加油,6006162,37
33033,27,6.86072E+18,,0,小将军终于要来了,6006358,20
33034,27,6.86091E+18,听姐姐的,3,说李斯一般的你是真不懂欣赏她的舞台，她的行云流水与享受其中你看不到,6006000,15
33035,27,6.86072E+18,,0,朵姐啊啊啊啊啊啊！,6006000,17
33036,27,6.86071E+18,,0,我朵朵子slay全场,6007902,118
33037,27,6.86072E+18,,0,万茜终于来了，上个礼拜就想听,6007605,38
33038,27,6.86071E+18,,0,给朵姐牌面,6007218,75
33039,27,6.86071E+18,,0,朵姐加油,6007000,11
33040,27,6.86072E+18,,0,万仔冲啊,6007000,8
33041,27,6.8608E+18,实力唱将,3,加油茜茜,6007000,
33042,27,6.86071E+18,,0,复活团好有爱啊,6008000,28
33043,27,6.86072E+18,,0,朵朵 我想哭了,6008000,27
33044,27,6.86072E+18,,0,万茜冲鸭！你最棒！,6008906,21
33045,27,6.86072E+18,,0,万茜万茜,6008499,21
33046,27,6.86086E+18,听姐姐的,3,万茜加油！,6008341,3
33047,27,6.86071E+18,,0,茜崽加油,6008000,8
33048,27,6.86092E+18,听姐姐的,3,她来了，她来了，朵姐降维打击来了,6009152,21
33049,27,6.86069E+18,,0,朵姐跟琼姐真的一样的通透大气有担当！,6009000,35
33050,27,6.86081E+18,,0,给我朵姐排面！！！！！！,6009000,19
33051,27,6.86071E+18,,0,茜茜子我来了！,6009070,17
33052,27,6.8607E+18,,0,等到万茜拉,6009330,11
33053,27,6.8607E+18,,0,哈哈哈哈这首歌三队都没人要,6009216,6
33054,27,6.86072E+18,,0,朵姐冲冲冲,6010720,56
33055,27,6.86071E+18,,0,朵姐加油啊啊啊啊啊啊,6010000,26
33056,27,6.86072E+18,,0,、来了来了茜茜来了，加油,6010759,25
33057,27,6.8622E+18,太后驾到,3,我觉得阿朵一道桥比屋顶着火合适,6010121,12
33058,27,6.86073E+18,,0,唱一道桥的三个我都喜欢！！！！,6010873,8
33059,27,6.86071E+18,,0,朵朵冲,6010000,21
33060,27,6.86072E+18,,0,朵姐压力大 队长,6011000,16
33061,27,6.86071E+18,,0,朵姐你是菩萨吗,6011000,91
33062,27,6.86072E+18,,0,不断重复看朵姐,6011227,4
33063,27,6.86071E+18,,0,茜茜子我来啦,6011000,15
33064,27,6.86072E+18,,0,茜茜加油啊啊啊,6011223,3
33065,27,6.86071E+18,,0,啊啊啊啊啊蹲崽崽,6011150,
33066,27,6.86071E+18,,0,00真的压轴了?,6012902,64
33067,27,6.86071E+18,,0,朵姐人好好,6012016,174
33068,27,6.86069E+18,,0,期待女侠们的表演,6012000,27
33069,27,6.86071E+18,,0,阿朵我来了！,6012622,16
33070,27,6.86071E+18,,0,郑希怡加油啊，冲,6012410,14
33071,27,6.86072E+18,,0,茜茜子冲啊,6012447,5
33072,27,6.8607E+18,,0,朵姐好温柔,6013000,34
33073,27,6.8607E+18,,0,万茜万茜,6013137,25
33074,27,6.86071E+18,,0,阿朵阿朵,6013305,11
33075,27,6.86071E+18,,0,阿朵棒,6013915,7
33076,27,6.86072E+18,,0,万茜！,6013449,2
33077,27,6.86071E+18,,0,朵姐太有爱了,6014000,59
33078,27,6.8607E+18,,0,朵姐大气,6014110,151
33079,27,6.86071E+18,,0,呜呜呜阿朵太棒了,6014936,51
33080,27,6.86071E+18,,0,茜姐和朵姐，啊啊啊，小朋友才做选择，我都要,6014000,9
33081,27,6.8607E+18,,0,实话说，朵姐唱歌就是绝杀,6014194,49
33082,27,6.86081E+18,,0,茜姐我又来了,6014957,5
33083,27,6.86072E+18,,0,茜茜子给我冲,6015319,17
33084,27,6.8607E+18,,0,朵朵太好了,6015112,51
33085,27,6.86082E+18,,0,万茜上戏的骄傲,6015000,9
33086,27,6.86071E+18,,0,朵姐厉害,6015268,17
33087,27,6.86071E+18,,0,万茜我爱你,6015851,13
33088,27,6.86072E+18,,0,茜崽棒,6015548,1
33089,27,6.86071E+18,,0,朵姐你这几年让人刮目相看，好棒,6016019,64
33090,27,6.86071E+18,,0,来人啊 ，杀了我给茜姐助助兴,6016359,16
33091,27,6.86071E+18,,0,郑希怡加油,6016210,7
33092,27,6.86071E+18,,0,朵朵好棒,6016000,7
33093,27,6.86081E+18,,0,朵姐人太好了,6016024,3
33094,27,6.86071E+18,,0,朵朵好棒,6016000,7
33095,27,6.86076E+18,,0,朵姐太大气了,6017000,68
33096,27,6.86086E+18,,0,朵姐solo第一！,6017859,11
33097,27,6.8607E+18,,0,太喜欢阿朵了,6017030,38
33098,27,6.86071E+18,,0,朵姐太好了,6017000,23
33099,27,6.86071E+18,,0,朵姐加油(? ??_??)?！,6017285,10
33100,27,6.86071E+18,,0,大爱朵姐，加油,6017323,8
33101,27,6.86071E+18,,0,朵姐大气,6018000,22
33102,27,6.86083E+18,,0,朵姐大气大气,6018000,11
33103,27,6.86071E+18,,0,朵姐真得很好,6018000,13
33104,27,6.86072E+18,,0,最期待的一组,6018000,7
33105,27,6.86227E+18,听姐姐的,3,朵姐人格魅力绝了！女人之典范,6018422,3
33106,27,6.86072E+18,,0,希希子最棒,6018232,5
33107,27,6.86071E+18,,0,静静子的旧爱新欢对决啊,6019526,65
33108,27,6.86072E+18,听姐姐的,3,缘分一道桥更适合你，朵姐！！！,6019305,31
33109,27,6.86071E+18,,0,朵姐好温柔,6019043,45
33110,27,6.86083E+18,,0,而且复活团每个人都很努力认真一起加油,6019000,4
33111,27,6.86073E+18,,0,朵姐朵姐最爱你,6019000,24
33112,27,6.86075E+18,,0,爱你朵姐！爱你！爱你！好希望能有这么温暖的人做朋友！,6019771,1
33113,27,6.86071E+18,,0,朵姐怎么可能输,6020000,95
33114,27,6.86073E+18,,0,她唱哭了对手和队友，自己一个人笑笑走下了舞台---万茜,6020827,31
33115,27,6.8607E+18,,0,朵姐太好了,6020134,36
33116,27,6.86071E+18,,0,朵嫂！！！您太美了！！！！,6020399,11
33117,27,6.86533E+18,,0,姐姐的rap有鲨到我！！！i了i了i了冲呀！q音打投我来了,6020576,
33118,27,6.86072E+18,,0,  郁可唯我爱你,6020845,6
33119,27,6.86076E+18,,0,阿朵适合一道桥,6021036,72
33120,27,6.86072E+18,,0,太喜欢阿朵，温柔，大气,6021000,22
33121,27,6.86072E+18,,0,万茜我爱你,6021240,15
33122,27,6.86076E+18,,0,朵姐好美！,6021443,13
33123,27,6.86092E+18,听姐姐的,3,回来看朵姐的第N遍,6021189,2
33124,27,6.86072E+18,,0,朵姐赢了呀 王智好像没赢,6021242,7
33125,27,6.86071E+18,,0,  彼此成就说的好棒啊朵姐!!!!!!,6022545,33
33126,27,6.8607E+18,,0,朵姐一如既往的好,6022000,33
33127,27,6.86071E+18,,0,朵朵茜茜加油啊??最爱的两个,6022000,10
33128,27,6.86075E+18,浪花崽,3,都在专心看剧吗,6022174,1
33129,27,6.8607E+18,,0,爱你,6022613,1
33130,27,6.86071E+18,,0,龄龄压轴啊啊啊开心,6023159,13
33131,27,6.86069E+18,,0,万茜加油！,6023000,25
33132,27,6.86072E+18,,0,万茜冲呀,6023457,12
33133,27,6.86073E+18,,0,朵姐加油,6023000,8
33134,27,6.86072E+18,,0,都是我喜欢的姐姐,6023439,3
33135,27,6.86072E+18,,0,应该是选郑希怡,6023564,2
33136,27,6.86071E+18,,0,阿朵很有实力,6024552,75
33137,27,6.86076E+18,,0,这首其实最契合,6024000,27
33138,27,6.8607E+18,,0,朵姐好温柔,6024064,31
33139,27,6.86345E+18,,0,玲玲子到底还是最后hhhhhh,6024355,
33140,27,6.86073E+18,,0,朵姐朵姐,6024484,8
33141,27,6.86071E+18,,0,这个歌也没几个人能唱成,6024000,6
33142,27,6.86072E+18,,0,朵姐大局观,6025000,87
33143,27,6.86071E+18,,0,朵姐格局太高了,6025886,150
33144,27,6.86071E+18,,0,茜茜子终于要来啦哈哈哈哈,6025219,27
33145,27,6.86071E+18,,0,yumiko加油加油,6025827,24
33146,27,6.86072E+18,,0,朵姐我认可你的实力，但我还是会投给我的茜茜女侠,6025000,17
33147,27,6.86071E+18,,0,朵姐的造型很帅啊,6025486,22
33148,27,6.86081E+18,,0,阿朵无敌,6026120,46
33149,27,6.86071E+18,,0,瞧瞧，这格局,6026391,75
33150,27,6.86072E+18,,0,万茜小姐姐加油,6026333,30
33151,27,6.86071E+18,,0,朵姐的舞台表现力,6026991,33
33152,27,6.86071E+18,,0,朵姐真的好温柔好漂亮好棒,6026923,28
33153,27,6.86071E+18,,0,茜茜子冲鸭！！！朵姐好温柔！！！,6026505,7
