,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
17093,9,6.844E+18,,0,金晨在应该会更搞笑,3238000,9
17094,9,6.84885E+18,,0,没有比赛的那一个吗,3238996,
17095,9,6.85261E+18,,0,太官方了哈哈哈,3239793,6
17096,9,6.84401E+18,,0,宝宝没有说谎,3239000,9
17097,9,6.84404E+18,,0,含韵和金晨呢？,3239000,6
17098,9,6.84401E+18,,0,霏霏啊你还录视频啊,3240435,5
17099,9,6.84842E+18,,0,四蛋急了急了,3240361,4
17100,9,6.84593E+18,,0,高能来了,3240000,2
17101,9,6.84413E+18,,0,大喜是金晨,3240000,2
17102,9,6.84924E+18,,0,真的吗，我不信,3240601,
17103,9,6.84408E+18,,0,大喜是金晨,3240000,2
17104,9,6.84417E+18,,0,李斯丹妮爱了爱了,3241077,15
17105,9,6.84415E+18,,0,郁可唯的镜头真的少,3241208,3
17106,9,6.84552E+18,,0,好多水果呀。。好想吃???,3241668,2
17107,9,6.85352E+18,,0,佳这句话口音可太有湖南妹坨的感觉了,3241886,
17108,9,6.8441E+18,,0,大喜累趴了,3241390,1
17109,9,6.84401E+18,,0,李斯说话声音也好可爱，可飒可甜了,3242000,63
17110,9,6.84416E+18,,0,不应该都要照顾到嘛，喜子呢,3242000,6
17111,9,6.84401E+18,,0,李斯丹妮冲冲冲,3242700,18
17112,9,6.844E+18,,0,金晨去拍戏不在吧,3242217,5
17113,9,6.84412E+18,,0,菲菲 我喜欢你?,3242000,2
17114,9,6.85267E+18,,0,反正我不信！~,3242138,
17115,9,6.84413E+18,,0,哈哈哈哈李斯真的一点也没变，说话的时候还是喜欢拍拍别人哈哈哈哈哈,3243000,42
17116,9,6.84404E+18,,0,四蛋可可爱爱,3243000,15
17117,9,6.84453E+18,,0,爱跳舞的人会这样啊！,3243310,1
17118,9,6.84401E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈嗝,3243013,5
17119,9,6.844E+18,,0,四蛋最可爱！,3243325,9
17120,9,6.84442E+18,,0,真的吗？我不信,3243150,1
17121,9,6.84849E+18,,0,王霏霏在晃脚丫哈哈,3244790,5
17122,9,6.8473E+18,,0,她急了她急了,3244000,12
17123,9,6.84415E+18,,0,我是蒸的，不是炸的,3244394,4
17124,9,6.84413E+18,,0,真的吗？我不信,3244080,3
17125,9,6.84404E+18,,0,金晨哪去了,3244000,4
17126,9,6.84411E+18,,0,哈哈哈哈哈哈哈哈李斯丹妮你认真点回答,3244000,3
17127,9,6.84404E+18,,0,才发现李斯丹妮这么可爱难怪沈梦辰说宝藏女孩,3245000,13
17128,9,6.84415E+18,,0,这2个rapper真的有奇怪的腔调hh,3245000,11
17129,9,6.84406E+18,,0,笑死了哈哈哈哈,3245935,12
17130,9,6.84444E+18,,0,金晨走了拍戏去了不在,3245000,1
17131,9,6.84558E+18,,0,全场加菲都是路人呢，没找到看点诶,3245487,
17132,9,6.84499E+18,,0,我猜到了通过舞蹈,3245379,
17133,9,6.84413E+18,,0,李斯丹妮好可爱哦，想亲她一口,3246887,52
17134,9,6.84401E+18,,0,李斯丹妮好搞笑,3246045,28
17135,9,6.84419E+18,,0,好爱你们哈哈哈哈哈哈,3246000,1
17136,9,6.84411E+18,,0,霏这个好多水果,3246000,4
17137,9,6.85402E+18,,0,再回头看这一段，真的好难过。,3246416,
17138,9,6.84444E+18,,0,“你们不要再打了”,3247816,24
17139,9,6.84418E+18,,0,李斯重复解释的样，太可爱了，一直以为是个酷炫的人，原来这么奶,3247000,11
17140,9,6.8559E+18,,0,不是说姐姐都打和平精英吗？哈哈哈哈,3247000,
17141,9,6.84497E+18,,0,菲在录小视频，哈哈哈,3247000,2
17142,9,6.844E+18,,0,金晨镜头真的太虐了,3247000,4
17143,9,6.85011E+18,,0,桌上面放着谁的颈环耳机?,3247024,
17144,9,6.844E+18,,0,霏霏在给佳佳拍照！！！磕到了,3248237,59
17145,9,6.844E+18,,0,李斯丹妮太可爱了,3248714,32
17146,9,6.84408E+18,,0,李四：你居然说我的生活像偶像剧,3248724,13
17147,9,6.84488E+18,,0,四蛋可可爱爱,3248676,15
17148,9,6.84515E+18,最强舞担,3,王霏霏慈祥担当,3248000,3
17149,9,6.85522E+18,,0,哈哈哈哈哈哈哈真的好搞笑,3248000,1
17150,9,6.84402E+18,,0,真的好喜欢李斯丹妮,3249521,39
17151,9,6.84418E+18,,0,李斯丹妮太搞笑了,3249000,11
17152,9,6.84646E+18,,0,孟佳的jiojio不可以碰到地面,3249000,4
17153,9,6.84404E+18,,0,这段要看无数遍。,3249528,9
17154,9,6.84427E+18,,0,不是说了有戏要拍吗？可能在哪里的镜头就不是很多,3249010,
17155,9,6.84418E+18,,0,张含韵呢,3249243,2
17156,9,6.85124E+18,,0,李斯丹妮好可爱,3250000,3
17157,9,6.84403E+18,,0,真的吗？我不信,3250631,8
17158,9,6.84408E+18,,0,快，截图，表情包,3250738,3
17159,9,6.84664E+18,,0,她们组才真的真哈哈哈哈哈哈哈哈,3250494,2
17160,9,6.84401E+18,,0,晨晨子在哪,3250796,3
17161,9,6.84413E+18,,0,含韵呢？,3250000,2
17162,9,6.84434E+18,,0,含韵呢,3251554,4
17163,9,6.844E+18,,0,偶像剧主角李四蛋！,3251000,4
17164,9,6.84586E+18,,0,张和金晨在弄发夹,3251947,1
17165,9,6.85487E+18,,0,李斯丹妮爱了爱了??,3251000,
17166,9,6.84564E+18,,0,疑惑+1,3251240,1
17167,9,6.84403E+18,,0,四?真的是团欺啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3252000,27
17168,9,6.84402E+18,,0,李斯丹妮：？？？？,3252947,58
17169,9,6.84472E+18,,0,李斯丹妮是真的爱跳舞,3252255,18
17170,9,6.84458E+18,,0,霏霏录视频了  还播放出来,3252000,6
17171,9,6.84476E+18,,0,大喜大喜你在哪里快出来呀,3252549,3
17172,9,6.84402E+18,,0,李斯丹妮冲冲冲,3252300,9
17173,9,6.84408E+18,,0,对不起，我爱上了姐姐们欺负我家崽崽的情景哈哈哈,3253021,28
17174,9,6.84548E+18,,0,李斯丹妮啊，哈哈哈，接受被姐姐们欺负的命运吧哈哈哈,3253908,3
17175,9,6.84425E+18,,0,李斯达尼怎么这么逗啊,3253835,18
17176,9,6.84454E+18,,0,郁可唯睡了哈哈哈哈哈哈哈哈,3253501,3
17177,9,6.85335E+18,,0,佳和李斯都是rapper估计最后只能留一个,3253000,
17178,9,6.84409E+18,,0,三个洗手间轮流洗澡吧,3253000,3
17179,9,6.844E+18,,0,李斯丹妮的表情我笑死了,3254422,114
17180,9,6.84408E+18,,0,这一组就很真实啊 好朋友之间就是互怼的 其他组都是互夸,3254000,6
17181,9,6.84401E+18,,0,哈哈，李斯的表情，可爱,3254805,25
17182,9,6.84404E+18,,0,这组太好笑了  超级喜欢,3254547,10
17183,9,6.84411E+18,,0,第三期了还没表演，看得最多就是食了，无感快进,3254000,
17184,9,6.84404E+18,,0,你们不要再打了那里吗,3254000,3
17185,9,6.84408E+18,,0,对李四蛋路转粉了 太可爱了,3255000,13
17186,9,6.844E+18,,0,粉上李斯丹妮 好可爱啊,3255000,49
17187,9,6.84402E+18,,0,失恋了原来如此,3255657,11
17188,9,6.84402E+18,,0,到这组bgm都不一样哈哈哈哈哈哈哈,3255000,7
17189,9,6.84403E+18,,0,哈哈哈哈表情,3255396,9
17190,9,6.84472E+18,,0,别喷当然不懂，李就是舞者,3255871,4
17191,9,6.84402E+18,,0,表情管理！！！！！,3256465,27
17192,9,6.84401E+18,,0,四蛋真是太可爱了！！！！可可可！！！,3256500,13
17193,9,6.84441E+18,,0,你们不要再打了,3256000,4
17194,9,6.844E+18,,0,紫禁之巅,3256000,5
17195,9,6.84703E+18,,0,王菲菲好漂亮,3256061,2
17196,9,6.84402E+18,,0,但是粉过街舞圈的表示舞者真的通过舞蹈发泄情绪,3256789,2
17197,9,6.844E+18,,0,哈哈，李斯丹妮过成偶像剧,3257044,40
17198,9,6.84446E+18,,0,李斯丹妮好白呀,3257000,16
17199,9,6.84401E+18,,0,你们不要再打了，你们不要再打了,3257000,9
17200,9,6.84402E+18,,0,前方高能,3257000,10
17201,9,6.84584E+18,,0,李真的有点逗啊，哈哈哈,3257497,6
17202,9,6.84899E+18,,0,哈哈哈哈哈哈哈哈哈哈李四蛋,3257093,2
17203,9,6.84411E+18,,0,李斯丹妮的表情好可爱,3258102,33
17204,9,6.84422E+18,,0,前方高能預警,3258000,21
17205,9,6.85592E+18,,0,一帘幽梦的绿萍吗哈哈哈哈哈哈哈,3258000,
17206,9,6.85028E+18,,0,李四蛋的表情包疯狂产出,3258000,12
17207,9,6.84401E+18,,0,李斯丹妮你的表情哈哈哈哈哈哈,3258000,20
17208,9,6.84529E+18,,0,能理解，我有时也会通过舞蹈发泄,3258000,
17209,9,6.84402E+18,,0,名场面吃手拯救世界,3259096,67
17210,9,6.84401E+18,,0,李斯丹妮小表情爱死了,3259000,66
17211,9,6.84401E+18,,0,哈哈哈哈哈哈哈四?你什么表情,3259000,42
17212,9,6.844E+18,,0,李斯丹妮满脸震惊哈哈哈哈哈哈哈,3259000,41
17213,9,6.8441E+18,,0,李斯丹妮：嗯？？？？？,3259128,16
17214,9,6.84405E+18,,0,别打了，别打了，要打去练舞室打,3259738,6
17215,9,6.84752E+18,,0,李的表情太可爱了，没想到是这样性格，太逗了,3260000,6
17216,9,6.84411E+18,,0,哈哈哈哈想到“你们不要打了”,3260000,8
17217,9,6.84401E+18,,0,注意表情管理,3260301,9
17218,9,6.84404E+18,,0,小花和金晨呢？,3260000,6
17219,9,6.84585E+18,,0,哈哈哈哈哈表情包：你在那叭叭什么呢,3260000,4
17220,9,6.84409E+18,,0,晨艺也是这样,3260887,5
17221,9,6.84591E+18,,0,四蛋的表情憨憨无疑了,3261754,30
17222,9,6.84409E+18,,0,哈哈哈哈哈哈哈偶像剧哈哈哈哈四蛋,3261104,14
17223,9,6.84405E+18,,0,前方高能预警,3261842,20
17224,9,6.84453E+18,,0,诶你们不要再打了呀 走我们去舞蹈室,3261000,3
17225,9,6.85069E+18,,0,李斯丹妮的表情哈哈哈哈哈我真的,3261000,1
17226,9,6.84401E+18,,0,多给金晨一些镜头,3261000,7
17227,9,6.8441E+18,,0,直男疑惑又来了,3262000,29
17228,9,6.84401E+18,,0,原来你是这样的李斯丹妮,3262000,25
17229,9,6.84416E+18,,0,照顾下金晨小姐姐，多点镜头,3262000,8
17230,9,6.8441E+18,,0,好有道理哈哈哈哈,3262416,15
17231,9,6.84661E+18,,0,李斯丹妮和街舞大神杨文昊关系很好吧,3262101,3
17232,9,6.85392E+18,,0,惊讶四蛋，一看就不怎么看偶像剧哈哈哈,3262289,2
17233,9,6.84401E+18,,0,奶A奶A的小李,3263929,48
17234,9,6.844E+18,,0,小朋友你是不是有很多问号？？？？,3263236,33
17235,9,6.84401E+18,,0,李斯丹妮好可爱啊啊,3263000,28
17236,9,6.84403E+18,,0,你们把含韵小姐姐弄到哪啦,3263842,6
17237,9,6.84404E+18,,0,四?来奥克兰呀 请您喝奶茶 ,3263000,2
17238,9,6.84587E+18,,0,我感觉有被冒犯到哈哈哈哈哈哈哈一个待着跳舞不行吗哈哈哈哈,3263582,1
17239,9,6.84414E+18,,0,四蛋吃手手哈哈哈,3264085,50
17240,9,6.84412E+18,,0,哈哈哈哈哈哈哈哈哈哈李斯丹妮表情太憨了,3264000,9
17241,9,6.84411E+18,,0,李斯丹妮吃手手哈哈哈哈,3264520,18
17242,9,6.84403E+18,,0,前方高能，佳微博打卡团！！！,3264000,7
17243,9,6.84774E+18,,0,笑死了哈哈哈哈哈哈哈哈哈,3264000,2
17244,9,6.84448E+18,,0,前方请注意~~~,3264678,5
17245,9,6.84402E+18,,0,四蛋信了哈哈哈哈哈哈,3265857,58
17246,9,6.84494E+18,,0,看李斯丹妮的小表情好可爱,3265260,18
17247,9,6.844E+18,,0,四蛋四蛋四蛋我爱你,3265824,35
17248,9,6.84593E+18,,0,高能预警哈哈哈哈哈哈,3265000,4
17249,9,6.84423E+18,,0,李四蛋好可爱我的妈,3265000,10
17250,9,6.85022E+18,,0,张小花和金大喜不见了,3265393,1
17251,9,6.84404E+18,,0,李斯丹妮表情哈哈哈哈,3266895,28
17252,9,6.84402E+18,,0,李四蛋好奶,3266000,15
17253,9,6.84401E+18,,0,哈哈哈 李四蛋的表情,3266000,15
17254,9,6.84403E+18,,0,你们不要再打了。要打就去练舞室打。,3266000,1
17255,9,6.844E+18,,0,雨中掰头吗？哈哈哈哈哈哈,3266036,15
17256,9,6.84694E+18,,0,命中注定我爱你里的女二，失恋跳舞,3266416,
17257,9,6.84427E+18,,0,笑死我了这一段 李斯丹妮,3267000,7
17258,9,6.84674E+18,,0,然后四蛋还发到微博了哈哈哈哈哈,3267559,5
17259,9,6.84402E+18,气场强大,3,小问号你是不是有很多的朋友   李四?,3267000,7
17260,9,6.84508E+18,,0,李斯丹妮：啊！！你们在说什么我感觉你们好好笑噢！,3267632,3
17261,9,6.84434E+18,,0,含韵开演唱会吧！！！,3267434,1
17262,9,6.84461E+18,,0,你为什么这么懂,3267597,
17263,9,6.84414E+18,,0,大碗宽面组的日常才是我真正想看的，自然热血努力又爆笑的日常,3268360,34
17264,9,6.84489E+18,,0,宝贝你不要直男疑惑了！！！！,3268388,12
17265,9,6.84446E+18,,0,四蛋吃手手好可爱,3268515,12
17266,9,6.84406E+18,,0,桌面上的是华为freelace吧？,3268044,3
17267,9,6.84404E+18,,0,她在扣嘴皮不是吃手,3269000,16
17268,9,6.84401E+18,,0,都欺负四蛋哈哈哈哈哈哈哈,3269702,12
17269,9,6.84443E+18,,0,沈梦辰太有趣了,3269182,10
17270,9,6.84435E+18,,0,要打到练舞室去打,3269000,7
17271,9,6.85392E+18,,0,四蛋的黑眼圈都表示出了惊讶哈哈哈,3269700,1
17272,9,6.847E+18,,0,喜欢梦辰,3269000,4
17273,9,6.84526E+18,,0,像极了朋友间的嘲笑哈哈哈哈哈,3270201,26
17274,9,6.84489E+18,,0,四蛋永远不知道自己多好笑哈哈哈哈哈,3270000,13
17275,9,6.84409E+18,,0,这一组哈哈哈哈哈啊哈哈哈哈哈,3270814,16
17276,9,6.84413E+18,,0,你们不要在打了,3270000,6
17277,9,6.84406E+18,,0,爱你李斯,3270535,10
17278,9,6.84401E+18,,0,别打了别打了,3270207,3
17279,9,6.84753E+18,,0,前方高能预警 请忍住,3271796,8
17280,9,6.84401E+18,,0,不要打了，要打去舞蹈室打,3271328,30
17281,9,6.84522E+18,,0,“我们去练歌房打”,3271916,8
17282,9,6.85886E+18,,0,哈哈哈哈哈哈哈哈哈我先笑为敬,3271000,
17283,9,6.84449E+18,,0,石安娜哈哈哈哈,3271000,8
17284,9,6.84402E+18,,0,金晨在《旅途的花样》超搞笑,3271749,6
17285,9,6.84402E+18,,0,王霏霏你在干嘛,3272000,9
17286,9,6.84416E+18,,0,金辰，郁可唯，张含韵呢？,3272557,3
17287,9,6.84519E+18,,0,唐易也这样哈哈哈哈哈,3272038,
17288,9,6.84421E+18,,0,前方高能@,3272000,1
17289,9,6.84438E+18,,0,@谢竹星,3272000,
17290,9,6.84405E+18,,0,她真的会录下来，大家快去抖音看,3273444,13
17291,9,6.84446E+18,,0,金晨业务繁忙,3273000,7
17292,9,6.84412E+18,,0,加菲猫是真的！我磕到了！,3273093,7
17293,9,6.844E+18,,0,郁可唯是去睡觉了么？。。。,3273645,5
17294,9,6.84623E+18,,0,梦辰直觉太强烈了,3273971,4
17295,9,6.84484E+18,,0,东方神起允浩哈哈哈哈哈,3273441,1
17296,9,6.84404E+18,,0,四? 你太可爱了,3274000,13
17297,9,6.84402E+18,,0,吃吃吃手手李斯丹妮,3274291,6
17298,9,6.84551E+18,,0,李四蛋信了哈哈哈哈哈哈哈,3274179,5
17299,9,6.847E+18,,0,喜欢?。 ,3274000,
17300,9,6.84446E+18,,0,这段太好笑了我滴妈,3275400,20
17301,9,6.84401E+18,,0,你们不要再打了 你们不要再打了,3275250,9
17302,9,6.84522E+18,,0,看之前没想到这集这么好笑,3275000,3
17303,9,6.84899E+18,,0,梦辰挑了一下眉，很可爱，哈哈,3275024,1
17304,9,6.84409E+18,,0,你们不要再打了啦,3275000,5
17305,9,6.84865E+18,,0,不要打了，要打去舞蹈室打,3275000,
17306,9,6.84561E+18,,0,发现梦晨好有趣啊,3276000,9
17307,9,6.84453E+18,,0,前方高能,3276238,19
17308,9,6.84512E+18,,0,被沈梦辰圈粉,3276900,5
17309,9,6.85028E+18,,0,别打了别打了要打去舞房打！！,3276404,
17310,9,6.8449E+18,,0,梦辰素颜吗好美,3276241,5
17311,9,6.8456E+18,,0,太逗了沈梦辰,3277855,12
17312,9,6.85222E+18,,0,前方高能   哈哈哈哈哈哈哈哈哈哈,3277462,4
17313,9,6.84401E+18,,0,怎么这么好笑,3277000,11
17314,9,6.84401E+18,,0,意思金晨一顿胡吃猛塞就是为了赶飞机,3277755,8
17315,9,6.84631E+18,,0,前方高能,3277000,2
17316,9,6.84407E+18,,0,还有几个人哪去了,3277094,
17317,9,6.84401E+18,,0,前方高能,3278684,21
17318,9,6.84923E+18,,0,前方高能,3278000,3
17319,9,6.85487E+18,气场强大,3,四蛋太??了,3278000,1
17320,9,6.84419E+18,,0,太可爱了,3278000,2
17321,9,6.85634E+18,,0,这一段我可以笑一年，哈哈哈,3278000,
17322,9,6.84923E+18,,0,前方高能,3278000,1
17323,9,6.84454E+18,,0,前方高能！！！,3279030,14
17324,9,6.844E+18,,0,前方高能,3279995,10
17325,9,6.84402E+18,,0,郁可唯打游戏去了吗,3279568,6
17326,9,6.84434E+18,,0,前方高能,3279000,6
17327,9,6.84701E+18,,0,张艺兴：被冒犯到,3279539,1
17328,9,6.86119E+18,,0,爱李四蛋！！,3279961,
17329,9,6.84404E+18,,0,我头笑掉了，帮我找找,3280027,41
17330,9,6.844E+18,,0,四蛋惊恐.jpg,3280206,43
17331,9,6.8448E+18,,0,金晨说话少吧，所以镜头少，别刷了,3280875,4
17332,9,6.844E+18,,0,笑吐了要,3280998,14
17333,9,6.84401E+18,,0,高能预警,3280587,5
17334,9,6.84411E+18,,0,郭富城的樱花树下,3280863,3
17335,9,6.84401E+18,,0,高能来了，注意,3281875,25
17336,9,6.84416E+18,,0,这段应该金晨来,3281887,19
17337,9,6.84402E+18,,0,王霏霏请注意表情管理！！！！！！,3281227,9
17338,9,6.84439E+18,,0,孟佳你个憨憨,3281000,4
17339,9,6.84433E+18,,0,重复了好多遍我快笑死了,3281000,4
17340,9,6.84414E+18,,0,我情绪不好的时候也喜欢跳舞 很真实,3281000,
17341,9,6.84514E+18,,0,全能沈梦辰啊,3282468,27
17342,9,6.84413E+18,,0,沈梦辰蛮好笑的,3282838,23
17343,9,6.844E+18,,0,这段要看无数遍,3282799,20
17344,9,6.85254E+18,,0,哈哈哈我擦,3282274,3
17345,9,6.84401E+18,,0,金晨给我说电话啊 都看不到你,3282938,3
17346,9,6.85886E+18,,0,前方高能,3282000,
17347,9,6.84416E+18,,0,这个节目戏多话多镜头就多，我们大喜单纯,3283000,10
17348,9,6.85124E+18,,0,红红火火恍恍惚惚笑死我了李斯丹妮沈梦辰,3283172,3
17349,9,6.84401E+18,,0,把霏霏笑的哈哈哈哈哈哈哈哈哈哈,3283302,20
17350,9,6.8441E+18,,0,昭君里的音乐！,3283000,3
17351,9,6.84508E+18,,0,哈哈哈录下来,3283340,2
17352,9,6.84488E+18,,0,这段能搞笑得有更完整的吗 好像看,3283000,
17353,9,6.84414E+18,,0,沈梦辰和孟佳真是要把我笑死,3284141,123
17354,9,6.84401E+18,,0,我的妈呀笑死我了李四蛋,3284161,25
17355,9,6.844E+18,,0,这组太搞笑了哈哈哈哈哈哈哈哈哈哈哈,3284000,16
17356,9,6.84415E+18,,0,蔡卓宜和沈梦辰感觉有点像诶,3284761,7
17357,9,6.84402E+18,,0,哈哈哈哈哈哈哈辰辰子太搞笑了,3284274,1
17358,9,6.84401E+18,,0,高能高能，吃饭的先停会儿,3284182,6
17359,9,6.84444E+18,,0,就哈哈哈哈，孟佳挺好玩,3285155,26
17360,9,6.84401E+18,,0,很好，此时王霏霏还在凳子上笑，待会就在地上了,3285000,14
17361,9,6.84958E+18,,0,我笑到床抖哈哈哈哈哈哈哈哈,3285000,2
17362,9,6.84474E+18,,0,高能来袭,3285376,5
17363,9,6.85522E+18,,0,哈哈哈哈哈哈哈霏霏笑的抬不起头 这一段看了八百遍了 太好笑了,3285000,
17364,9,6.84476E+18,,0,最喜欢金晨,3285530,1
17365,9,6.84402E+18,,0,前方高能！爆笑哈哈哈哈哈哈哈哈哈,3286040,47
17366,9,6.84412E+18,,0,孟佳哈哈哈哈,3286784,17
17367,9,6.84636E+18,,0,孟佳你在跳大绳吗？？？我头掉了,3286433,5
17368,9,6.84414E+18,,0,甄嬛传惊鸿舞,3286000,8
17369,9,6.84632E+18,,0,笑死 四蛋肉,3286665,4
17370,9,6.84482E+18,,0,绝了,3286000,
17371,9,6.844E+18,,0,右边还有人躲在墙后面照相哈哈哈,3287786,29
17372,9,6.84409E+18,,0,哈哈哈哈哈哈笑死我了怎么那么好笑哈哈哈哈哈,3287241,25
17373,9,6.844E+18,,0,哈哈哈哈哈哈哈哈笑死,3287000,30
17374,9,6.84427E+18,,0,笑死我了 孟佳这段好好笑,3287000,18
17375,9,6.85906E+18,,0,哈哈哈哈哈哈笑死我了看了好多遍,3287257,1
17376,9,6.84401E+18,,0,哈哈哈哈哈我要笑死了,3287293,12
17377,9,6.84404E+18,,0,梦辰是宝藏女孩,3288969,25
17378,9,6.8449E+18,,0,霏笑出框了都哈哈哈,3288000,10
17379,9,6.84401E+18,,0,背景乐是昭君出塞,3288622,19
17380,9,6.84403E+18,,0,啊啊啊啊昭君出塞的音乐,3288407,7
17381,9,6.84402E+18,,0,笑死我了,3288015,6
17382,9,6.84402E+18,,0,笑吐了！！,3288803,5
17383,9,6.84977E+18,,0,沈梦辰还跳的挺好 感觉实力还是有的 不争不抢,3289000,2
17384,9,6.84667E+18,,0,笑死我了哈哈哈哈,3289820,3
17385,9,6.84672E+18,,0,看了好几遍,3289003,2
17386,9,6.84403E+18,,0,这段可以看几遍,3289000,2
17387,9,6.84513E+18,,0,哎哟亲一口,3289370,1
17388,9,6.84403E+18,,0,沈梦辰你在干嘛啊哈哈哈哈哈哈哈哈哈哈,3289000,1
17389,9,6.84401E+18,,0,这组好好笑  哈哈哈,3290028,35
17390,9,6.84478E+18,,0,啊哈哈哈摄像笑死人了,3290000,20
17391,9,6.8522E+18,,0,笑死我了，好可爱啊佳鸽,3290867,2
17392,9,6.844E+18,,0,哈哈哈，笑瘫了,3290631,19
17393,9,6.84443E+18,,0,沈梦辰哈哈哈哈哈哈,3290216,17
17394,9,6.85022E+18,,0,这里应该让大喜来跳啊,3290504,5
17395,9,6.844E+18,,0,笑死了哈哈哈哈哈哈嗝,3291010,23
17396,9,6.8443E+18,,0,前方高能,3291672,19
17397,9,6.8441E+18,,0,笑死了，哈哈哈哈哈,3291830,18
17398,9,6.84419E+18,,0,这段真的笑出腹肌,3291000,10
17399,9,6.84894E+18,,0,哈哈哈哈?这个可以找金晨，她是专业的,3291000,2
17400,9,6.84403E+18,,0,那个摄影机哈哈哈哈居然是活人！,3291000,6
17401,9,6.844E+18,,0,有人注意到相机了吗,3292415,41
17402,9,6.84408E+18,,0,我不行了姐妹们 暂停笑一会,3292000,11
17403,9,6.84406E+18,,0,哈哈哈哈。这段绝了,3292761,38
17404,9,6.84547E+18,,0,哈哈哈哈哈哈笑到满地打滚,3292483,7
17405,9,6.84994E+18,,0,背景音乐是舞剧昭君出塞的音乐！！！,3292423,2
17406,9,6.84416E+18,,0,沈梦辰哈哈哈哈,3292000,9
17407,9,6.84474E+18,,0,沈梦辰我爱了,3293982,20
