,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
11575,31,6.86495E+18,,0,金晨满脸宝石，只有我看见吗？,3105145,5
11576,31,6.86482E+18,,0,哈哈哈哈哈哈哈哈哈 我真的要被面膜笑死,3105000,5
11577,31,6.86529E+18,,0,哈哈哈哈哈哈哈,3105000,
11578,31,6.86479E+18,,0,我笑裂了哈哈哈哈哈,3106348,64
11579,31,6.86481E+18,,0,妈耶，认不出来了都?????,3106807,26
11580,31,6.86479E+18,,0,哈哈哈哈哈哈哈哈哈张小雨的美貌也拯救不了,3106702,21
11581,31,6.86492E+18,,0,这是谁哈哈哈哈哈哈哈,3106000,13
11582,31,6.86482E+18,,0,小雨這個面膜我欣賞了好久哈哈哈哈哈,3106975,9
11583,31,6.86478E+18,,0,哈哈哈哈哈 李斯丹妮你注意点 绮绮姐最美,3106000,13
11584,31,6.86479E+18,,0,哈哈哈哈哈哈哈哈哈这真的是张雨绮吗！我不认！,3107068,21
11585,31,6.8648E+18,,0,哈哈哈哈哈我的天这是谁家的女明星哦我家的,3107168,7
11586,31,6.86479E+18,,0,哈哈哈哈大胆蛋,3107000,17
11587,31,6.8648E+18,,0,笑到捶地,3107000,5
11588,31,6.86483E+18,气场强大,3,小雨你在干嘛啊，哈哈哈哈哈,3107421,
11589,31,6.86479E+18,,0,妈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3107247,3
11590,31,6.86478E+18,,0,小雨的面膜哈哈哈哈哈哈哈哈哈哈哈哈,3108000,12
11591,31,6.86481E+18,,0,哈哈哈哈哈哈哈哈救命啊,3108000,10
11592,31,6.86532E+18,,0,我跟张小雨学了一个成语。面目全非。不要暗杀我。,3108151,1
11593,31,6.86479E+18,,0,小雨不是你的南波湾吗,3108000,10
11594,31,6.86478E+18,,0,哈哈哈 你俩都是喜剧人?,3108000,10
11595,31,6.86516E+18,,0,哈哈哈哈哈哈哈哈啊哈哈哈哈啊哈,3108000,
11596,31,6.86478E+18,,0,真的 昨天加更就没认出来~这人谁呀,3109448,29
11597,31,6.86487E+18,,0,哈哈哈哈哈哈哈哈 小雨面膜黑洞嘛,3109000,6
11598,31,6.86515E+18,,0,哈哈哈哈哈哈哈这面膜怎么回事啊哈哈哈哈哈,3109894,1
11599,31,6.86479E+18,,0,张雨绮贡献了这个节目一半以上的笑点,3110000,21
11600,31,6.86479E+18,,0,你们组全是喜剧人,3110168,18
11601,31,6.86479E+18,,0,小雨喜剧人实锤,3110000,14
11602,31,6.86498E+18,,0,哈哈哈哈哈哈哈哈哈哈哈二组欢乐喜剧人组,3110947,5
11603,31,6.86479E+18,,0,张雨绮你可是女明星啊哈哈哈哈哈,3110248,9
11604,31,6.86478E+18,,0,00 给剪一剪吧面膜,3111925,27
11605,31,6.86486E+18,,0,面目全飞,3111000,4
11606,31,6.86533E+18,,0,二组都在网上冲浪第一线呀,3111136,3
11607,31,6.8648E+18,,0,小雨哈哈哈哈哈哈哈哈哈哈哈哈,3111000,4
11608,31,6.86532E+18,,0,公开嘲笑可还行。哈哈哈哈哈哈哈,3111882,3
11609,31,6.8653E+18,,0,哈哈哈，昨天的是认真的么?????,3111541,
11610,31,6.8648E+18,,0,哈哈哈哈哈哈哈不不不昨天这不是张雨绮,3112178,11
11611,31,6.86482E+18,,0,哈哈哈朋友你谁？,3112000,9
11612,31,6.86478E+18,,0,万憨憨每天爱你多一点,3112346,5
11613,31,6.86749E+18,,0,唉，想万崽和小雨了，又来看看,3112000,
11614,31,6.86492E+18,,0,哈哈哈哈哈哈张雨绮,3112267,3
11615,31,6.86538E+18,,0,厨房那个面膜像袁咏琳,3112109,
11616,31,6.86478E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈面膜黑洞,3113000,8
11617,31,6.86489E+18,,0,我喝着多肉葡萄都喷出来了！！,3113000,2
11618,31,6.86498E+18,,0,椰树椰汁？？？,3113815,
11619,31,6.86495E+18,,0,我快笑趴了,3113000,
11620,31,6.86487E+18,,0,喜欢二组 太欢乐  开心,3114802,7
11621,31,6.86492E+18,浪花崽,3,天哪张雨绮哈哈哈哈,3114105,3
11622,31,6.8648E+18,,0,哈哈哈哈哈哈小雨,3114000,4
11623,31,6.86509E+18,,0,他们喝的什么呢？包起来了,3114660,
11624,31,6.86481E+18,,0,笑死了,3114000,2
11625,31,6.86478E+18,,0,不愧是你张小雨,3115829,20
11626,31,6.86479E+18,,0,大喜又找打了,3115000,16
11627,31,6.86478E+18,,0,哈哈哈哈哈哈哈哈哈你哪位,3115000,5
11628,31,6.86482E+18,,0,她们吃的小瓶子的什么呀,3115915,4
11629,31,6.86485E+18,,0,这组太欢乐啦，有爱的一组.爱看她们,3115000,1
11630,31,6.86515E+18,,0,哈哈哈哈我担心李四呛到,3115000,
11631,31,6.86493E+18,,0,张雨绮哈哈哈哈哈哈哈哈绝了,3116178,13
11632,31,6.86478E+18,,0,好喜欢这组氛围,3116000,7
11633,31,6.86478E+18,,0,小雨太好笑了,3116000,2
11634,31,6.86478E+18,,0,小雨，哈哈哈哈哈,3116322,2
11635,31,6.86492E+18,,0,喜欢看这组非常的搞笑欢乐,3116830,
11636,31,6.86487E+18,,0,这不是放过了吗,3116000,1
11637,31,6.86536E+18,,0,你们说我李斯坏话的时候知道我的心在滴血吗？,3117000,
11638,31,6.86478E+18,,0,这组人说话太好笑了哈哈哈哈哈,3118000,111
11639,31,6.86478E+18,,0,昨天的太好笑了吧哈哈,3119526,47
11640,31,6.86493E+18,,0,昨天我都没认出那是我家小雨,3119351,39
11641,31,6.86478E+18,,0,笑死我了哈哈哈哈,3120000,8
11642,31,6.8653E+18,,0,这组相处的很好,3120312,
11643,31,6.86521E+18,,0,小瓶子是燕窝,3120000,
11644,31,6.86492E+18,,0,这一组真的是好合得来呀，说话各种搞笑，太欢乐了，看着也开心。,3121357,13
11645,31,6.86478E+18,,0,暗鲨名单,3121197,15
11646,31,6.86479E+18,,0,不愧是张小雨 哈哈哈哈哈哈,3121000,8
11647,31,6.86529E+18,,0,张小雨笑死我了哈哈,3121000,
11648,31,6.8648E+18,,0,哈哈哈啊哈哈,3121196,2
11649,31,6.86529E+18,,0,哈哈哈哈,3121888,
11650,31,6.86483E+18,,0,金晨金句频出 哈哈,3122000,9
11651,31,6.86529E+18,,0,大喜形容很贴切 笑死,3122000,
11652,31,6.86479E+18,,0,大喜真的绝了,3123032,35
11653,31,6.86492E+18,,0,小雨绝了哈哈哈哈,3123168,15
11654,31,6.86479E+18,,0,哈哈哈哈哈脸和面膜没有一点关系,3124930,43
11655,31,6.86511E+18,,0,大喜好像喝酒喝醉了的状态哈哈哈,3124000,21
11656,31,6.86491E+18,,0,哈哈哈哈后哈哈哈哈哈哈哈哈哈哈哈哈,3124150,6
11657,31,6.8648E+18,,0,小雨想笑敷着面膜又不能笑哈哈哈哈哈,3125201,32
11658,31,6.86479E+18,,0,这个是谁啊,3125317,8
11659,31,6.86477E+18,,0,喜剧人哈哈哈哈 ,3125000,3
11660,31,6.86501E+18,,0,燕窝吗,3125199,
11661,31,6.86493E+18,,0,哈哈哈哈哈哈哈天生喜剧人张小雨,3126575,9
11662,31,6.86491E+18,,0,这些片段多放 哈哈哈哈,3126000,3
11663,31,6.86482E+18,,0,大喜，哈哈哈哈哈哈哈哈哈哈哈哈，不是一家子,3126000,
11664,31,6.8648E+18,,0,哈哈哈哈哈哈哈好好笑,3126000,2
11665,31,6.86478E+18,,0,你们即将被张姐暗鲨,3127000,27
11666,31,6.8648E+18,,0,这组好笑死了，再加更,3127000,12
11667,31,6.86487E+18,,0,金晨好有梗,3127000,9
11668,31,6.86513E+18,,0,敷了面膜像孙楠。。。。,3127000,6
11669,31,6.86482E+18,,0,大喜好好笑,3127000,9
11670,31,6.8648E+18,,0,进度条警告,3127000,3
11671,31,6.86482E+18,,0,金大喜你会被揍的hhh,3128906,23
11672,31,6.86479E+18,,0,哈哈哈哈 不是一家子?,3128000,11
11673,31,6.86562E+18,,0,李斯这组不要太欢乐哈哈哈哈,3128178,1
11674,31,6.86696E+18,,0,哈哈哈哈哈哈哈哈这组好欢乐,3128492,
11675,31,6.86477E+18,,0,没看出来贴面膜的是谁,3128000,6
11676,31,6.86516E+18,,0,我要笑死了,3128000,
11677,31,6.86478E+18,,0,氛围真好，,3129096,9
11678,31,6.8648E+18,,0,一点关系都没有,3129473,7
11679,31,6.86482E+18,,0,哈哈哈哈哈就没停下过哈哈哈哈哈,3129000,2
11680,31,6.86479E+18,,0,哈哈哈哈哈哈哈笑死这组全员喜剧人,3130660,44
11681,31,6.86487E+18,,0,哈哈哈哈哈哈哈哈哈哈或或或或或或或或,3130940,2
11682,31,6.86531E+18,,0,大喜太适合综艺了,3130000,1
11683,31,6.86479E+18,,0,大喜可爱,3131000,13
11684,31,6.86564E+18,,0,哈哈哈,3131000,
11685,31,6.86478E+18,,0,这个组一天到晚就是哈哈哈哈杠铃笑,3132000,37
11686,31,6.86478E+18,,0,哈哈哈哈哈哈哈哈哈哈这组真的好欢乐,3132000,14
11687,31,6.86485E+18,,0,全组杠铃笑,3132000,8
11688,31,6.86479E+18,,0,小雨对不起你我没认出来哈哈哈哈哈笑死我了,3133661,58
11689,31,6.86478E+18,,0,大喜的坐姿哈哈哈哈哈，小雨同款,3133966,33
11690,31,6.86484E+18,,0,哈哈哈哈哈金晨好好笑,3134000,9
11691,31,6.86482E+18,,0,哈哈哈哈哈大喜你张嘴句句戳到点,3134000,4
11692,31,6.86494E+18,,0,你谁哈哈哈哈哈哈,3134000,1
11693,31,6.86482E+18,,0,被这一嗓子吓到了,3135000,2
11694,31,6.86483E+18,,0,竟然是张雨绮哈哈哈哈哈半天没人出来是谁,3136799,17
11695,31,6.86478E+18,,0,張雨綺笑死我,3136000,15
11696,31,6.8652E+18,,0,这一组太搞笑了，好喜欢这组,3136715,6
11697,31,6.86713E+18,,0,怎么那么像孙楠 哈哈哈哈哈啥面膜啊,3136589,
11698,31,6.86478E+18,,0,哈哈哈哈啊,3136147,2
11699,31,6.8648E+18,,0,不是一家人，不进一家门，一家喜剧人,3137184,46
11700,31,6.86495E+18,,0,就喜欢这一组,3137771,1
11701,31,6.86599E+18,,0,敷面膜的是谁,3138000,1
11702,31,6.86686E+18,,0,二组真的笑死我了哈哈哈哈哈哈,3138000,
11703,31,6.86531E+18,,0,二组好欢乐呀,3138000,
11704,31,6.86533E+18,,0,我要被这一桌的笑死了,3139000,11
11705,31,6.86483E+18,,0,哈哈哈哈哈哈哈哈，笑死了,3139677,7
11706,31,6.86515E+18,,0,四蛋别笑了哈哈哈哈爱你,3139904,1
11707,31,6.86492E+18,,0,小雨需要鹦鹉面膜,3140000,18
11708,31,6.86483E+18,,0,看到李斯丹妮组整个人都比较开心,3140239,11
11709,31,6.86487E+18,,0,笑出腹肌,3140000,8
11710,31,6.86484E+18,,0,“2”组嘛，理解理解啦哈哈哈哈哈哈～,3141000,27
11711,31,6.86479E+18,,0,大喜在线找打23333,3141000,33
11712,31,6.86607E+18,,0,面膜黑洞琦琦子 哈哈哈哈哈哈,3141000,1
11713,31,6.86477E+18,,0,二组氛围太欢乐了吧,3141038,20
11714,31,6.86479E+18,,0,开心一家人,3141869,6
11715,31,6.86535E+18,,0,哈哈哈哈哈,3141039,
11716,31,6.86516E+18,,0,大喜就没好好坐过哈哈哈,3142000,8
11717,31,6.86696E+18,,0,好喜欢这组,3142440,
11718,31,6.86551E+18,,0,来了,3142889,
11719,31,6.86479E+18,,0,张雨绮你天生喜剧人啊 二组全是,3143354,30
11720,31,6.86478E+18,,0,这组都是大乖乖,3143287,21
11721,31,6.86497E+18,,0,全组喜剧人,3143559,6
11722,31,6.8648E+18,,0,面膜好搞笑,3143000,1
11723,31,6.86497E+18,,0,全员说话李斯化,3144000,13
11724,31,6.86479E+18,,0,哈哈哈。大喜出现了？,3145000,14
11725,31,6.86477E+18,,0,宝贝左手扶右手 心疼,3146000,33
11726,31,6.86511E+18,,0,李斯丹妮镜头还好而且很有趣啊，我一看到她就笑的停不下来，好可爱,3146174,11
11727,31,6.86488E+18,,0,小雨脸小啊,3146222,2
11728,31,6.8648E+18,,0,自己把自己的手拉上去了，哈哈,3147962,33
11729,31,6.86531E+18,,0,太好了，万老板可以去掉护具了！！！,3147000,
11730,31,6.86516E+18,,0,我要被笑死了 ?,3147000,4
11731,31,6.86491E+18,,0,金晨太逗了，句句戳笑点,3147000,
11732,31,6.86481E+18,,0,李斯丹妮太搞笑了，哈哈哈哈，每次看到这姐就停不下来,3148830,24
11733,31,6.8648E+18,,0,大喜你是不是随了佳鸽变喜剧人了？？,3148963,16
11734,31,6.86488E+18,,0,茜茜你好瘦好心疼,3148929,12
11735,31,6.86525E+18,,0,小雨 大喜 太搭了,3148024,8
11736,31,6.86479E+18,,0,大喜你这么搞笑对得起那么好看的脸蛋蛋吗,3149385,26
11737,31,6.8648E+18,,0,说李斯无聊的把你放进去啊，笑死 ,3149000,22
11738,31,6.86579E+18,,0,哈哈哈万茜你尊重一下自己的手，跟摔麻绳一样摔腰上是干嘛啦,3149164,2
11739,31,6.8648E+18,,0,二组 欢乐喜剧人组合,3150000,9
11740,31,6.86481E+18,,0,静姐和雨绮住一楼吧,3150000,2
11741,31,6.86515E+18,,0,小李吃完一大碗粉居然还在吃哈哈哈哈哈哈哈哈,3150936,
11742,31,6.86485E+18,,0,倒回来看大喜的爷爷嗓“张含韵”,3151959,44
11743,31,6.86479E+18,,0,表白茜茜子的花袜子！！！,3151944,14
11744,31,6.86517E+18,,0,当大家都哈哈哈的时候只有我想知道是什么面膜让女明星坚持使用,3151000,
11745,31,6.86478E+18,,0,啊啊啊啊啊啊李斯住一楼！,3151000,8
11746,31,6.86477E+18,,0,李斯丹妮你还没吃饱吗？！???,3152828,18
11747,31,6.86481E+18,,0,李斯太可爱了,3152000,4
11748,31,6.8648E+18,,0,这是好几个姐姐一起的镜头在你眼里怎么就她自己多了,3152544,4
11749,31,6.86523E+18,,0,大喜要兜不住了,3152806,2
11750,31,6.86491E+18,,0,好喜欢看李斯丹妮！！！！看不够！！！！,3152594,
11751,31,6.86479E+18,,0,住二楼,3152000,1
11752,31,6.86485E+18,,0,哈哈哈哈哈哈小雨,3153647,2
11753,31,6.86513E+18,,0,就为了看四蛋来的，你觉得无聊你别看啊哈哈哈,3153000,
11754,31,6.86481E+18,,0,哈哈四蛋还在吃哈,3153982,
11755,31,6.8648E+18,,0,这声张含韵吓死我了哈哈哈哈,3154755,69
11756,31,6.8648E+18,,0,说李斯无聊的自己跳到你姐那里去 ky你马呢,3154746,25
11757,31,6.86479E+18,,0,这嗓子,3154000,17
11758,31,6.86499E+18,,0,二组把“二”发挥到了极致?,3154000,6
11759,31,6.86478E+18,,0,别喊，小花在洗香香，你懂的,3154877,13
11760,31,6.86479E+18,说唱bro,3,李斯怎么还在吃,3154000,6
11761,31,6.86479E+18,,0,我天！吓我一跳哈哈哈,3155826,29
11762,31,6.86479E+18,,0,晨爷。,3155000,21
11763,31,6.8649E+18,,0,卡痰了吗大喜 哈哈哈哈哈哈,3155000,14
11764,31,6.86479E+18,,0,什么虎狼之词,3155970,15
11765,31,6.86478E+18,,0,我的天，都没听出来是大喜,3155845,7
11766,31,6.8648E+18,,0,这声张含韵~艾玛什么声音,3156218,26
11767,31,6.86487E+18,浪花崽,3,倒回来登金晨喊张含韵,3156717,7
11768,31,6.86487E+18,,0,以为自己听错了，倒回来听了几遍,3156844,6
11769,31,6.86516E+18,,0,说李斯丹妮无聊你走开何必在这带节奏,3156534,1
11770,31,6.86479E+18,,0,李斯说我马上上来,3156000,11
11771,31,6.86487E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈张含韵,3156000,
11772,31,6.86479E+18,,0,啥大喜你这是什么声音,3157358,41
11773,31,6.86479E+18,,0,这一嗓子…,3157866,19
11774,31,6.86478E+18,,0,人家说了马上上来了还一楼,3157548,12
11775,31,6.8648E+18,,0,晨大爷，你这嗓子吓到我了,3157898,10
11776,31,6.8648E+18,,0,什么声音？,3157000,11
11777,31,6.86551E+18,,0,哈哈哈哈哈哈哈了,3157000,
11778,31,6.86478E+18,,0,这是什么声音？哈哈哈哈哈哈,3158896,21
11779,31,6.86479E+18,,0,这哎呀妈呀 笑死了,3158816,16
11780,31,6.86482E+18,,0,上楼就喊张含韵哈哈哈哈金韵,3158587,4
11781,31,6.86478E+18,,0,刚刚大喜发出来什么声,3158000,10
11782,31,6.86479E+18,,0,小花在洗澡,3158000,4
11783,31,6.86497E+18,,0,烟嗓吗哈哈哈哈,3158000,2
11784,31,6.86479E+18,,0,突然喊的好man,3159365,38
11785,31,6.86478E+18,,0,这一大碗李斯是都吃了吗哈哈哈,3159008,19
11786,31,6.86484E+18,,0,？？？？这嗓子,3159948,10
11787,31,6.86516E+18,,0,你要吓死谁哈哈哈,3159000,
11788,31,6.8648E+18,,0,万斯住一起，,3160477,15
11789,31,6.8648E+18,,0,美女都是憨憨,3160590,8
11790,31,6.86479E+18,,0,二组氛围真好,3160000,8
11791,31,6.86478E+18,,0,哈哈哈哈张含韵,3160000,7
11792,31,6.86483E+18,,0,四蛋冲呀~~~~~~~~,3160361,1
11793,31,6.86478E+18,,0,大雁？,3160000,5
11794,31,6.86487E+18,,0,大喜你正常一点哈哈哈,3161000,9
11795,31,6.86552E+18,,0,哈哈哈哈哈哈哈,3161000,
11796,31,6.86513E+18,,0,有一说一。有大碗在的组都好逗哈哈哈,3161000,
11797,31,6.86479E+18,,0,哈哈哈哈哈哈哈哈张含韵,3162842,14
11798,31,6.86516E+18,拎包妹,3,我们就是很喜欢李斯丹妮你看着急?,3162309,8
11799,31,6.86567E+18,,0,哈哈哈哈哈哈哈哈嚎了啥啊我的大喜,3162000,1
11800,31,6.86479E+18,,0,哈哈哈哈哈哈，大喜出现了,3163000,30
11801,31,6.86482E+18,,0,一碗粉儿把大喜撑出来了哈哈,3163000,22
11802,31,6.86482E+18,,0,哈哈哈张含韵笑死了哈哈哈哈,3163226,7
11803,31,6.86552E+18,,0,笑死我了,3163000,
11804,31,6.86479E+18,,0,金晨你要笑死我哈哈哈哈,3165000,40
11805,31,6.86488E+18,,0,金韵宿舍还算整齐,3165306,22
11806,31,6.86484E+18,,0,好喜欢二组啊啊啊,3165000,13
11807,31,6.86495E+18,,0,hhhhh张含韵！,3165881,2
11808,31,6.86481E+18,,0,大喜太搞笑了,3165000,7
11809,31,6.86478E+18,,0,金晨这嗓子,3166000,18
11810,31,6.8648E+18,,0,小雨和00住楼下诶！！！雨霖龄！！！,3166745,10
11811,31,6.86485E+18,,0,万茜万茜,3167000,5
11812,31,6.86525E+18,,0,哈哈，这声张含韵,3167940,
11813,31,6.86479E+18,,0,龄龄帮大家把礼物拆了放在梳妆台上了耶,3168851,11
11814,31,6.86495E+18,,0,心疼茜姐手手,3168000,7
11815,31,6.86481E+18,,0,笑点如此突然,3169328,
11816,31,6.86479E+18,,0,发现金晨好有梗啊,3170562,36
11817,31,6.86479E+18,,0,我万总怎么卸妆洗澡呢？,3171220,28
11818,31,6.86486E+18,,0, 金大爷 小吊梨汤安排下,3171245,3
11819,31,6.86478E+18,听姐姐的,3,舍不得姐姐们,3171000,3
11820,31,6.86478E+18,,0,金晨太美了啊啊啊太美了,3173000,28
11821,31,6.86487E+18,,0,才发现，大喜衣服上是酒醉的蝴蝶么?,3173787,18
11822,31,6.86478E+18,,0,晨晨镜头终于多了,3173869,24
11823,31,6.86559E+18,,0,楼下是伊能静和张雨绮 ,3173000,1
11824,31,6.86487E+18,,0,我也好喜欢2组,3173416,
11825,31,6.86521E+18,,0,关系很好啊，金韵大鼓,3174408,4
11826,31,6.86478E+18,,0,口红都吃没了,3174790,5
11827,31,6.86488E+18,,0,李斯丹妮就看你的部分哈哈哈,3174906,3
11828,31,6.86493E+18,,0,大喜这句“张含韵”我来来回回听了好几遍。?,3174000,2
11829,31,6.86493E+18,,0,这个ending我爱了,3174000,
11830,31,6.86498E+18,,0,金韵大鼓！！,3175020,6
11831,31,6.86479E+18,,0,大喜镜头这么多我突然有点慌……,3175000,17
11832,31,6.86494E+18,,0,一看到金晨就想起她吃孟佳的丸子头。。。。,3175189,4
11833,31,6.86482E+18,,0,555好想好想看金晨录真人秀啊！太可爱有梗了,3175126,2
11834,31,6.86479E+18,,0,我也舍不得,3175830,4
11835,31,6.86479E+18,,0,悄悄对着镜头表白，大喜你干嘛2333,3176000,11
11836,31,6.8648E+18,,0,好美啊！！！！,3176422,6
11837,31,6.8648E+18,,0,为什么没有孟佳啦,3176000,3
11838,31,6.86489E+18,,0,我的韵儿  磕到了 太甜了！,3176148,2
11839,31,6.86494E+18,听姐姐的,3,好喜欢这一组,3176347,1
11840,31,6.86478E+18,,0,大喜你也蛋化了！李斯就是这样说话的,3178000,51
11841,31,6.86478E+18,,0,大喜走路，憨憨的,3178759,13
11842,31,6.86478E+18,,0,大喜你好美,3178000,12
11843,31,6.86515E+18,,0,金晨好美,3178603,8
11844,31,6.86482E+18,,0,盛世美颜晨晨子,3179863,20
11845,31,6.86486E+18,,0,金晨這滿臉痣甚麼意思,3179907,9
11846,31,6.8648E+18,,0,大喜真的美,3179000,19
11847,31,6.86489E+18,,0,金晨这里是蛋化了么,3179493,7
11848,31,6.86478E+18,,0,今天七夕，最后一幕太甜了吧。金晨看了一眼含韵的地方，太甜了，,3180552,23
11849,31,6.86482E+18,,0,二组给我原地成团！,3180000,4
11850,31,6.86484E+18,,0,摄影人员的鼻血流干了吧,3180242,2
11851,31,6.86479E+18,,0,大喜你好温柔啊,3180301,2
11852,31,6.8657E+18,,0,口红花了？,3180089,
11853,31,6.86483E+18,,0,我的韵儿 我的晨儿 情人节快乐,3181654,24
11854,31,6.86493E+18,,0,蛋话蛋化,3181391,4
11855,31,6.86493E+18,,0,金晨有这么多志吗？,3181919,4
11856,31,6.86561E+18,,0,这是大喜的北斗七星妆,3181794,1
11857,31,6.86688E+18,,0,我要死了，这也太好看了,3181646,
11858,31,6.8667E+18,,0,金晨痣好多？？？,3181969,
11859,31,6.86497E+18,,0,金晨脸上是点的吗？看着好想用橡皮擦掉,3182754,13
11860,31,6.8648E+18,,0,美颜暴击,3182806,12
11861,31,6.86478E+18,,0,好美啊,3182777,3
11862,31,6.86486E+18,,0,大喜,3182000,1
11863,31,6.86484E+18,,0,好喜欢这组,3182173,1
11864,31,6.86482E+18,,0,金晨好好看啊美晕我了,3183952,14
11865,31,6.86478E+18,,0,啧啧金韵大鼓一直发糖,3183833,15
11866,31,6.86482E+18,,0,音乐一出来 好伤感 金韵大鼓,3183000,4
11867,31,6.86479E+18,,0,喜欢这组,3183729,6
11868,31,6.8648E+18,,0,边放音乐边洗澡！,3183009,2
11869,31,6.86478E+18,,0,芝麻喷满脸,3183000,4
11870,31,6.8648E+18,,0, 金晨太美了,3184164,24
11871,31,6.86479E+18,,0,第二组好欢乐,3184354,9
11872,31,6.86479E+18,,0,谁帮万总卸妆洗澡呢,3184593,7
11873,31,6.86478E+18,,0,天啊。金韵真是。七夕甜死了,3184831,9
11874,31,6.86478E+18,,0,为什么黄龄又不见了,3184000,5
11875,31,6.86479E+18,,0,美翻了！！！！,3184539,3
11876,31,6.86495E+18,,0,你还记得你的小猫咪呀,3185424,9
11877,31,6.86478E+18,,0,jmz改成韵儿了！,3185732,24
11878,31,6.8648E+18,,0,金韵大鼓的甜蜜又来了,3185000,6
11879,31,6.86486E+18,,0,七夕快乐，你和你的韵儿,3185000,5
11880,31,6.86478E+18,,0,我也舍不得你,3185491,6
11881,31,6.86479E+18,,0,是因为今天七夕吗？二组全员发糖？,3186996,21
11882,31,6.86482E+18,,0,金大喜舍不得你啊,3186000,16
