,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
6536,14,6.85032E+18,,0,优秀的都走.留下的不一定是最好的,1092820,13
6537,14,6.84882E+18,,0,记住这句话 等过两天看你飞起,1093538,85
6538,14,6.84883E+18,,0,一定让你开心到飞起,1093951,27
6539,14,6.84882E+18,,0,梦辰和佳一起复活,1093578,44
6540,14,6.84894E+18,,0,怎么投票，沈梦辰我要开始投你，一定要回来,1093575,7
6541,14,6.84951E+18,,0,看到没有，直接给你们预告了复活踢馆就有沈梦辰,1093688,
6542,14,6.84882E+18,,0,意难平,1093740,16
6543,14,6.84882E+18,,0,大家救救孟佳让她复活吧QAAAAAQ,1094688,67
6544,14,6.84882E+18,,0,把沈梦辰投回来,1094000,18
6545,14,6.84927E+18,,0,"她这波淘汰不亏,钱赚了一下多了不少观众缘同情票",1094000,2
6546,14,6.84882E+18,,0,救救我们佳佳吧,1094000,17
6547,14,6.85324E+18,,0,不管拍不拍戏 都要把沈梦辰投！回！来！！！,1094000,
6548,14,6.84882E+18,,0,不能大家都回来吗,1094000,13
6549,14,6.84882E+18,,0,必须回来，孟佳梦辰婧汐还有金莎,1095139,22
6550,14,6.84882E+18,,0,怎么都没有想到梦辰会走，她真的进步了好多，加油，复活赛你一定会回来,1095119,45
6551,14,6.84893E+18,,0,梦辰 朵姐 我投你们,1095000,20
6552,14,6.84882E+18,,0,宽面组走了两个，我每天孟佳梦辰各两票 一定要回来啊,1095655,7
6553,14,6.84883E+18,,0,四公透露的我pick的小姐姐没淘汰，我只有明天一张票了，所以明天我投孟辰,1095813,2
6554,14,6.84882E+18,,0,每天都来投,1095000,5
6555,14,6.84882E+18,,0,求求大家复活梦辰和孟佳,1096031,114
6556,14,6.84888E+18,,0,让梦辰复活吧,1096864,35
6557,14,6.84882E+18,,0,求各位爸爸们投我朵姐一票,1096455,32
6558,14,6.84895E+18,气场强大,3,肯定会回来的 安排好的都是,1096626,5
6559,14,6.84958E+18,,0,怎么投票让梦辰回来，我好喜欢她，在哪里投票复活？有人教我吗？,1096000,2
6560,14,6.84882E+18,,0,我投我投你！！！！,1096000,20
6561,14,6.84882E+18,,0,梦辰很有女团潜质,1097122,64
6562,14,6.84884E+18,,0,梦辰和孟佳一定要回来啊！宽面组呜呜呜,1097000,10
6563,14,6.84882E+18,,0,复活怎么投,1097939,22
6564,14,6.84929E+18,,0,纯粹看意愿的！想回来绝对会让她回来的人家有些不想回来的就去忙其他的活动去了,1097310,1
6565,14,6.84916E+18,,0,在哪投票，我要去,1097629,4
6566,14,6.84966E+18,听姐姐的,3,辰辰子 一定会让你飞起的 投投投 定要把你投回来,1097000,
6567,14,6.84882E+18,,0,沈梦辰可以来决赛当主持人,1098523,60
6568,14,6.84882E+18,,0,想走的没走，不想走的都走了,1098823,26
6569,14,6.84882E+18,,0,可以的投你回来,1098930,16
6570,14,6.84882E+18,,0,后面袁咏琳淘汰了，请大家支持下cindy吧！！,1098000,2
6571,14,6.84882E+18,,0,复活我投阿朵和梦辰,1098000,16
6572,14,6.84882E+18,,0,妹的 先淘汰的果然有优势,1098000,13
6573,14,6.84883E+18,,0,孟佳沈梦辰给我冲啊啊啊啊啊啊啊！！！,1099895,21
6574,14,6.84894E+18,,0,我要她飞起来！！！！,1099000,7
6575,14,6.84882E+18,,0,迷之投票结果,1099000,8
6576,14,6.84922E+18,,0,求求大家复活钟丽缇可爱的雅雅?！,1099000,2
6577,14,6.84997E+18,,0,我就喜欢得不到的爱情的得不到的姐姐们 ,1099000,
6578,14,6.84884E+18,,0,去哪里投复活,1099000,7
6579,14,6.84885E+18,,0,鼻子都红了，真的是很不舍,1100923,38
6580,14,6.84895E+18,,0,佳和沈梦儿回来吧,1100000,25
6581,14,6.84938E+18,,0,相框肯定是早就准备好的，谁淘汰再打印照片放进去就行了,1100908,5
6582,14,6.84882E+18,,0,其实很希望袁咏琳姐姐和丁当姐姐一组的,1100275,9
6583,14,6.84882E+18,,0,姐姐们去哪投复活票啊,1100934,20
6584,14,6.85609E+18,,0,而且沈梦辰演戏也是不错的,1100868,2
6585,14,6.84884E+18,,0,梦辰，孟佳，朵姐，昕姐，王智，这都妥妥的回来了，大家投一下袁咏琳啊,1101061,21
6586,14,6.84894E+18,,0,为什么沈梦辰回离开呢？不可思议,1101957,13
6587,14,6.84882E+18,,0,关门啦！有蚊子,1101102,35
6588,14,6.84931E+18,,0,沈梦辰加油！加油！！加油！！！,1101000,1
6589,14,6.84882E+18,,0,投阿朵,1101000,7
6590,14,6.84884E+18,,0,下一期的孟佳大家也要投啊,1101000,6
6591,14,6.85117E+18,,0,你一票，我一票，梦辰绝对能出道,1102753,7
6592,14,6.84882E+18,,0,大碗一个都不能走！！,1102910,50
6593,14,6.84882E+18,,0,大家让沈梦辰回来把她真的很棒,1102000,12
6594,14,6.8492E+18,,0,真的大家都回来吧！第一次走的姐姐们也是 姐姐们真的都很好,1102056,3
6595,14,6.84899E+18,,0,我所有的都要投沈梦辰。必须给我回来。,1102969,3
6596,14,6.86091E+18,,0,灭海涛，夺梦辰，哈哈哈,1102301,2
6597,14,6.84881E+18,,0,梦辰挺好的,1103021,32
6598,14,6.84883E+18,,0,我让你飞起！,1103974,21
6599,14,6.84883E+18,,0,把佳和梦辰投回来吧,1103000,16
6600,14,6.84902E+18,,0,不管多远的距离，越努力就越靠近～,1103000,3
6601,14,6.84889E+18,,0,跪求大家投投孟佳一票吧 三公淘汰了 14号截止 求求了,1103000,3
6602,14,6.84883E+18,,0,其实晋级得大家可以少投一些，把前七的位置留给淘汰了的。这样就能回来多一些。,1103000,2
6603,14,6.84883E+18,,0,梦辰比吴昕适合女团,1104457,59
6604,14,6.84891E+18,,0,快关门进蚊子啊！,1104000,54
6605,14,6.84927E+18,,0,沈梦辰为什么要走走了都不好看了这节目,1104026,16
6606,14,6.8503E+18,,0,你们怎么都提前知道谁淘汰了啊,1104286,2
6607,14,6.84882E+18,,0,把阿朵投回来,1104000,32
6608,14,6.85142E+18,,0,王智，阿朵，希望他们回来,1104992,1
6609,14,6.8612E+18,,0,太爱出头了,1105000,1
6610,14,6.84882E+18,,0,梦辰很适合女团,1105147,53
6611,14,6.85061E+18,,0,王智，大家别忘记了,1105610,16
6612,14,6.84882E+18,,0,让梦辰姐姐飞起！,1105895,30
6613,14,6.86081E+18,,0,沈梦辰这样子好美~羡慕，杜海涛,1105951,
6614,14,6.84931E+18,,0,芸芸子加油(? ??_??)?！给我回来！,1105372,
6615,14,6.84884E+18,,0,大家快去投梦辰 孟佳 复活！！明天投票就结束了,1106000,10
6616,14,6.84884E+18,,0,大家看看朱婧汐吧！！宝藏啊啊啊啊啊啊啊！给朱留一票吧！,1106000,21
6617,14,6.84882E+18,,0,梦辰孟佳回来?,1106000,42
6618,14,6.84883E+18,,0,梦晨当和晓明哥一起当主持人,1106657,25
6619,14,6.86297E+18,,0,海涛，你女朋友需要人陪啦！！！快去接女朋友回家啦！！！！,1106247,1
6620,14,6.84885E+18,,0,必须把阿朵投回来,1106000,18
6621,14,6.84884E+18,,0,朱婧汐 加油 回来啊,1107918,70
6622,14,6.84882E+18,,0,姐小心蚊子飞进来,1107060,154
6623,14,6.84882E+18,,0,海涛哥快来接梦辰姐姐吧！,1107736,40
6624,14,6.84883E+18,,0,我要投钟丽提真的太爱她,1107091,30
6625,14,6.84883E+18,听姐姐的,3,海涛肯定在边看边哭,1107000,27
6626,14,6.84891E+18,,0,投了，沈梦辰要回来,1107341,15
6627,14,6.84883E+18,,0,我们捞你回来,1108566,41
6628,14,6.84882E+18,,0,梦辰应该能复活,1108000,25
6629,14,6.84895E+18,,0,这样子，这个节目会失去很多粉丝,1108567,11
6630,14,6.84884E+18,,0,投了投了，梦晨加油,1108000,12
6631,14,6.84882E+18,,0,把大碗都投回来,1108000,23
6632,14,6.84885E+18,,0,不会到最后只剩下名气高的了吧,1108000,3
6633,14,6.84883E+18,,0,漂亮，走之前放一窝蚊子进来,1109044,322
6634,14,6.84883E+18,,0,你一票我一票梦辰一定要复活,1109697,52
6635,14,6.84883E+18,,0,大碗的成员票都好低啊，捞都捞不过来，好怕后面有人淘汰救不回来,1109000,14
6636,14,6.84966E+18,,0,我一个从来只看不投的人要去复活沈梦辰了,1109851,6
6637,14,6.84883E+18,,0,你们让她复活啊,1109486,18
6638,14,6.8498E+18,,0,在哪里投票回来,1109864,4
6639,14,6.84882E+18,,0,梦辰没有关门，等下进蚊子了???     ???,1110898,120
6640,14,6.84882E+18,,0,投的什么狗票啊,1110987,187
6641,14,6.84882E+18,,0,沈梦辰你给我复活！！！,1110000,37
6642,14,6.84882E+18,,0,把梦辰投回来,1110000,78
6643,14,6.84883E+18,气场强大,3,朵姐是真的可惜,1110248,28
6644,14,6.84901E+18,,0,孟佳孟佳  佳佳佳冲啊,1110170,3
6645,14,6.84882E+18,,0,投梦辰和孟佳！！！她们值得！！,1111842,71
6646,14,6.84882E+18,,0,复活赛在哪儿投啊,1111921,61
6647,14,6.84882E+18,,0,不关门的话要进蚊子啦,1111000,21
6648,14,6.84892E+18,,0,朵姐加油(? ??_??)?,1111728,15
6649,14,6.85005E+18,,0,求求爸爸们投沈梦辰回来！！！,1111000,2
6650,14,6.84882E+18,,0,沈梦辰一定要回来,1111000,19
6651,14,6.84902E+18,,0,我会投朱婧汐的，以前不认识她，现在越听越对路子,1112389,15
6652,14,6.84882E+18,,0,海涛哈哈哈哈哈,1112394,43
6653,14,6.84882E+18,,0,这个宿舍走了2个,1112162,9
6654,14,6.84882E+18,,0,喜欢梦辰,1112000,12
6655,14,6.84945E+18,,0,确定不是办婚礼去？滑稽,1112190,
6656,14,6.84893E+18,,0,你是最棒的,1112859,4
6657,14,6.84882E+18,,0,沈梦辰真的适合女团 ,1113014,152
6658,14,6.84885E+18,,0,她需要人陪，没人蚊子也行,1113000,18
6659,14,6.84883E+18,,0,先关门有蚊子,1113000,20
6660,14,6.85342E+18,,0,这都是签了合同的吧，应该都知道,1113805,3
6661,14,6.84883E+18,,0,海涛得心疼死了！！,1113000,15
6662,14,6.8492E+18,,0,杰迷们给袁咏琳投票呀,1113000,3
6663,14,6.84883E+18,,0,海涛快来,1114000,113
6664,14,6.84882E+18,,0,越来越喜欢沈梦辰，路转粉，加油,1114000,33
6665,14,6.84882E+18,,0,海涛出来,1114384,84
6666,14,6.8489E+18,,0,天 好想哭,1114000,17
6667,14,6.84916E+18,,0,孟佳和梦辰给我回来！大碗一个都不能少！！！,1114715,12
6668,14,6.84883E+18,,0,梦辰回来,1114000,20
6669,14,6.84913E+18,,0,梦辰真的没有进组拍戏，自己发微博说想回来，所以投她！复活赛必须有她,1115000,33
6670,14,6.84881E+18,,0,业务不错，人也挺好，改观,1115000,96
6671,14,6.84926E+18,,0,你已经浪花榜第一了！！！,1115512,29
6672,14,6.85043E+18,,0,梦晨真的可惜 怎么投的？,1115188,19
6673,14,6.84963E+18,,0,开始慢慢喜欢沈梦辰  她是有才华有潜力的,1115704,14
6674,14,6.84883E+18,,0,梦辰太可惜了支持复活,1115000,26
6675,14,6.84913E+18,,0,让黄圣依走阿，唱跳不佳，为什么淘汰梦辰,1116832,163
6676,14,6.85003E+18,,0,芒果：我疯起来自己人都打,1116000,113
6677,14,6.84891E+18,,0,这个角度好像傅菁啊,1116438,112
6678,14,6.85102E+18,,0,海涛啊，你可长点心吧，回去好好抱抱孟辰姐姐好吗,1116982,4
6679,14,6.84882E+18,,0,救救孟佳吧,1116984,66
6680,14,6.84882E+18,,0,海涛，过来陪陪????????????,1116132,56
6681,14,6.84882E+18,,0,给海涛打个电话吧,1117973,89
6682,14,6.84882E+18,,0,通过这个节目对沈梦辰路转粉,1117000,50
6683,14,6.84882E+18,,0,羡慕海涛了,1117000,33
6684,14,6.84882E+18,,0,这啥流程。。自己回来呆着,1117310,25
6685,14,6.84882E+18,,0,都是安排好的，梦辰去拍戏了,1117000,18
6686,14,6.84892E+18,,0,梦辰不会到时总决赛以主持人的身份回来吧,1117000,16
6687,14,6.84916E+18,,0,不管她拍不拍系，也要给她整回来,1118816,71
6688,14,6.84882E+18,,0,破房子走了三个人?,1118000,12
6689,14,6.84882E+18,,0,好可惜啊  这么适合女团,1118000,12
6690,14,6.84893E+18,,0,我的梦狠狠碎过却不会忘 曾为他相信明天就是未来,1118984,4
6691,14,6.84927E+18,,0,孟佳又没走一直有人叫把别人投回来是什么意思,1118338,2
6692,14,6.84882E+18,,0,意难平，加油,1118000,11
6693,14,6.84891E+18,,0,梦辰不能接受了，真的结果太意外了,1119000,12
6694,14,6.84881E+18,,0,沈梦辰回来吧求求了,1119740,103
6695,14,6.84956E+18,,0,沈梦辰有颜值有实力，这个节目很爆发,1119484,45
6696,14,6.84881E+18,,0,这里好让人心疼,1119000,62
6697,14,6.84882E+18,,0,梦辰不哭，我们把你投回来！！！,1119000,48
6698,14,6.85144E+18,,0,梦辰就是女团本团，还是艺能&门面担当,1119668,29
6699,14,6.84882E+18,,0,海涛马上赶来,1120668,76
6700,14,6.84882E+18,,0,求求救救沈梦辰和孟佳！！！,1120300,58
6701,14,6.84928E+18,,0,梦晨真的真的很棒太喜欢他了一定要回来,1120076,35
6702,14,6.84893E+18,,0,"梦辰baby别哭,别灰心别难过,我们大家一定把你投回来!",1120238,13
6703,14,6.84882E+18,,0,蚊子都进来了,1120773,55
6704,14,6.84974E+18,,0,观众的眼睛是雪亮的，梦辰你走到这里可以了,1120350,1
6705,14,6.84881E+18,,0,不哭，涛哥在等你,1121158,56
6706,14,6.84882E+18,,0,大碗宽面是真的,1121070,39
6707,14,6.84882E+18,,0,梦辰很好啊 气氛担当,1121122,38
6708,14,6.8495E+18,,0,梦辰走了没啥好看的了接下来,1121638,11
6709,14,6.85023E+18,,0,我只想朱婧汐回来  世界不能亏待有才华的人,1121551,6
6710,14,6.85294E+18,,0,沈梦辰符合女团所有啊，相信会复活的,1121741,
6711,14,6.84883E+18,,0,全给爷投梦辰,1122170,83
6712,14,6.84882E+18,,0,海涛呢？？？,1122950,29
6713,14,6.84882E+18,,0,好心疼 我见犹怜真的是,1122000,28
6714,14,6.84891E+18,,0,右下↘?姐姐冲浪榜去送浪花！！！,1122900,14
6715,14,6.84882E+18,,0,破字号哈哈哈哈哈哈,1122000,18
6716,14,6.84934E+18,,0,其实这节目吧，实力是要的不过不需要太强，只要观众喜欢你，你就能走下去，笑到最后,1122045,13
6717,14,6.84884E+18,,0,沈梦辰还是廷努力的一个女生，挺不错的，让大家看到了另外一面,1123017,165
6718,14,6.84925E+18,,0,唯一一个很有女团感觉的 却走了,1123971,45
6719,14,6.84881E+18,,0,肯定百分之百要复活回来的,1123072,48
6720,14,6.84893E+18,,0,梦辰真的可以出道了，性格很好，在团里是个开心果呀,1123452,35
6721,14,6.85069E+18,,0,节目效果啦 不这种搞 这个节目没有争议  就没有看头了,1123618,1
6722,14,6.84916E+18,,0,请为孟佳投票，有实力的人必须在舞台上,1123000,6
6723,14,6.84882E+18,,0,唱跳好颜值高舞台上很亮眼,1124429,90
6724,14,6.84883E+18,,0,梦晨一定要回来,1124612,37
6725,14,6.84882E+18,,0,又不是看的实力,1124000,27
6726,14,6.84882E+18,,0,看爆料说怀了？不知道是不是真的,1124221,17
6727,14,6.84936E+18,,0,让沈梦辰走难道不是为了捧她么 反正都要回来的,1124000,2
6728,14,6.84914E+18,,0,梦辰别哭了，我心疼???,1124000,6
6729,14,6.84882E+18,,0,这个票太玄学了，看不懂，,1125928,196
6730,14,6.84931E+18,,0,说他去拍戏的是谣言好不好不要再传了,1125081,20
6731,14,6.84918E+18,,0,对沈梦辰改观了,1125506,49
6732,14,6.84883E+18,,0,阿朵可惜沈不可惜，我投阿朵,1125000,13
6733,14,6.84967E+18,,0,好想有沈梦辰这样的老铁，蓝盈莹这样的队友和阿朵这样的姐姐！,1125646,6
6734,14,6.84893E+18,,0,我才三朵花，不够投啊,1125085,12
6735,14,6.84881E+18,,0,大碗组关系是真的好,1126242,66
6736,14,6.84891E+18,,0,不跟谁比，但是梦晨真的可惜了,1126697,23
6737,14,6.84976E+18,,0,搞不懂到底为什么淘汰沈梦辰，颜值身材完全是女团标配，而且还那么努力,1126000,8
6738,14,6.84932E+18,,0,梦晨加油  投你回来,1126568,19
6739,14,6.85635E+18,,0,往后看 佳三公走了 一定要把她投回来,1126000,1
6740,14,6.85153E+18,,0,梦晨 孟佳 菲菲 4蛋 蓝莹 金晨 我pick的,1126618,1
6741,14,6.84882E+18,,0,梦辰和孟佳俩人救回来吧,1127000,92
6742,14,6.84882E+18,,0,反正不住了，蚊子随便进,1127857,88
6743,14,6.84884E+18,,0,把梦辰投回来,1127650,47
6744,14,6.84882E+18,,0,把梦辰投回来,1127000,71
6745,14,6.84883E+18,,0,孟辰加油，通过演员请就位和浪姐这个节目对你刮目相看,1127191,9
6746,14,6.85118E+18,,0,傅菁是谁？再说了是傅菁像梦辰！梦辰出道好多年了！！！！,1127000,
6747,14,6.84882E+18,,0,这团皱巴巴的纸仿佛是四蛋当初给的那一团,1128069,184
6748,14,6.84894E+18,,0,沈梦辰真的是这次走的人里面最遗憾嗯,1128520,58
6749,14,6.85116E+18,,0,沈梦辰算最好看的了吧,1128676,23
6750,14,6.84938E+18,,0,其实团不团的都不重要，跟一群每天努力过的朋友突然分开却是不习惯，就像毕业一样,1128000,9
6751,14,6.84882E+18,,0,沈梦辰爱你＾3＾,1128052,27
6752,14,6.84917E+18,,0,要别人回不来，你一个人说了算？前面那个你可拉倒吧！,1128995,1
6753,14,6.84882E+18,,0,关上门，进蚊子啊,1129000,102
6754,14,6.84894E+18,,0,这个节目让很多人对沈梦辰改观了,1129000,46
6755,14,6.84954E+18,,0,反正我投梦辰了 这个是真的应该成团的女生,1129000,9
6756,14,6.84882E+18,,0,梦辰应该是逆袭人选,1129238,59
6757,14,6.84975E+18,,0,大夏天的不关门不都进虫子了吗,1129113,7
6758,14,6.84934E+18,,0,建议梦辰试一试不同的口红色号，不要每次都高饱和度。,1129000,
6759,14,6.84892E+18,,0,沈梦辰为什么走，这票怎么投的,1130049,50
6760,14,6.84882E+18,,0,太爱大碗组的氛围了,1130462,37
6761,14,6.84882E+18,,0,沈梦辰 加油 你是最棒的 离开不是你不好 是因为你太棒 加油一定回来,1130000,7
6762,14,6.85587E+18,,0,咋投票！走得都是有实力！伊能静黄圣依咋还在？,1130493,1
6763,14,6.84882E+18,,0,沈梦辰一定会回来,1130000,24
6764,14,6.85165E+18,,0,有没有人和我一样想让昕昕和梦晨一组的,1130389,
6765,14,6.84881E+18,,0,看到了不一样的沈梦辰 很有好感。,1131892,131
6766,14,6.84907E+18,,0,朵姐的格局高于这个舞台，但是我还是想再看到她,1131586,43
6767,14,6.85015E+18,,0,前面说杜海涛边看边哭的哈哈哈哈哈哈哈哈,1131370,26
6768,14,6.84882E+18,,0,呼叫海涛,1131293,113
6769,14,6.84989E+18,,0,拜托，说拍戏的，这个综艺又不是天天录,1131796,8
6770,14,6.84882E+18,,0,可以回来，辰辰子，，棒棒哒,1131714,26
6771,14,6.84882E+18,,0,给沈梦辰的镜头好多啊,1132020,53
6772,14,6.84882E+18,,0,杜海涛呢,1132238,33
6773,14,6.84959E+18,,0,喜欢姐姐们的都投起来吧，起码为了自己喜欢的姐姐出了一份力啊，反正也有票不是吗,1132814,3
6774,14,6.84906E+18,,0,伤心留给自己一个人，在大家面前笑哈哈,1132000,10
6775,14,6.84881E+18,,0,梦辰加油,1132000,20
6776,14,6.84916E+18,,0,梦辰在演员请就位里也很棒啊，真的演戏唱跳主持到很好还漂亮,1132000,2
6777,14,6.84882E+18,,0,梦辰真的很可！！,1133576,44
6778,14,6.84893E+18,,0,到底是怎么投的票，真的太迷了～,1133000,18
6779,14,6.84882E+18,,0,辰辰子太适合女团了,1133000,39
6780,14,6.84921E+18,,0,我要看吴昕和梦pk???绝对热度，把梦投回来！！！,1133516,8
6781,14,6.85234E+18,,0,从一开始不喜欢梦辰，到现在粉她，真的觉得她实力派的，好可惜,1133461,2
6782,14,6.84882E+18,,0,梦晨和阿朵希望能回来,1133583,17
6783,14,6.84901E+18,,0,这票投的真是迷,1134798,55
6784,14,6.84884E+18,,0,这戏剧安排得不错呀。。。看了有点不像真的,1134238,37
6785,14,6.84882E+18,,0,蚊子放进来了,1134000,52
6786,14,6.84883E+18,,0,就大碗成团出道吧,1134000,47
6787,14,6.84927E+18,,0,冲着搞笑去看的结果看哭了,1134000,19
