,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
15116,15,6.85001E+18,,0,什么叫有区别吗？那么大区别没听见。,2878461,1
15117,15,6.84919E+18,,0,韬韬挺好玩,2878000,3
15118,15,6.84961E+18,,0,黄子韬的错位rap也指导别人？,2879437,7
15119,15,6.8492E+18,,0,好尬,2879000,17
15120,15,6.84921E+18,,0,黄龄姐姐可爱,2879000,8
15121,15,6.85231E+18,,0,好水啊，还不如找kris指导一下,2879564,
15122,15,6.84924E+18,,0,00可爱,2879000,2
15123,15,6.85038E+18,,0,哈哈哈哈哈红红火火恍恍惚惚,2879000,
15124,15,6.84926E+18,,0,业务水平一下子暴露了哈哈哈哈,2880000,16
15125,15,6.84926E+18,,0,这真的有区别啊，说梅区别的长耳朵了嘛,2880655,5
15126,15,6.85001E+18,,0,整个气势和那个都不一样了，还没区别呢。,2880293,
15127,15,6.84987E+18,,0,喊麦,2880381,
15128,15,6.84922E+18,,0,黄龄会了哈哈哈哈哈哈哈,2880934,3
15129,15,6.84999E+18,,0,我知道为什么吴昕唱出来是这样了,2880000,
15130,15,6.8492E+18,,0,这个……也一般水平吧,2881226,9
15131,15,6.84961E+18,,0,就算黄rap没那么强也好歹是男团练过的好吧,2881000,2
15132,15,6.84931E+18,,0,黄龄好可爱 哈哈,2881971,4
15133,15,6.84987E+18,,0,别笑死你,2881068,1
15134,15,6.8514E+18,,0,昕昕子加油,2881091,
15135,15,6.85044E+18,,0,还不如去隔壁找郁可唯,2881017,
15136,15,6.8492E+18,,0,昕昕有牛姐内味了,2882941,19
15137,15,6.84974E+18,,0,果然黄子韬,2882159,5
15138,15,6.84932E+18,,0,韬韬厉害的,2882900,8
15139,15,6.84963E+18,,0,后面那女的，消停点，抢什么镜头,2882000,
15140,15,6.84938E+18,,0,00真的好可爱呀,2882000,2
15141,15,6.84955E+18,,0,有区别啦,2882000,
15142,15,6.84958E+18,,0,这一段是在捧黄子韬吗？？？？？？？？？,2883000,5
15143,15,6.84924E+18,,0,哈哈哈哈哈哈原来在震惊这个,2883000,61
15144,15,6.84957E+18,,0,老师没找对,2883391,3
15145,15,6.84941E+18,,0,说没区别可以自己练一段rap试试,2883499,2
15146,15,6.85157E+18,,0,重音不一样好吧,2883581,
15147,15,6.85005E+18,,0,没觉得有什么不同,2883623,
15148,15,6.84925E+18,,0,这外援，嗯嗯…感觉还是换个吧，哈哈哈,2884463,14
15149,15,6.8493E+18,,0,郁可唯的比较好一点,2884000,10
15150,15,6.84921E+18,,0,说一样的 明显不一样 第一遍的时候就是听不出节奏的 这一遍就好很多,2884550,4
15151,15,6.85065E+18,,0,你们俩是来搞笑的吗 说好的学习呢 哈哈哈,2884000,1
15152,15,6.8492E+18,,0,哈哈哈哈哈黄龄要逃走了,2884605,4
15153,15,6.85001E+18,,0,好了，指导完毕 可以出道了,2884000,
15154,15,6.84973E+18,,0,又静止了哈哈哈哈哈,2885392,11
15155,15,6.84923E+18,,0,重音和断点不一样,2885472,12
15156,15,6.85031E+18,,0,笑死我了哈哈哈哈哈哈,2885000,4
15157,15,6.84928E+18,,0,这外援没啥用啊,2885000,6
15158,15,6.84929E+18,,0,一群没基础的在评论专业人士 呵呵呵,2885486,1
15159,15,6.84923E+18,,0,有变化啊,2885000,4
15160,15,6.84919E+18,,0,哈哈哈哈哈哈不相信?,2886000,11
15161,15,6.84925E+18,,0,蓝盈莹一直在抢吴昕的镜头,2886000,9
15162,15,6.84934E+18,,0,这蓝盈莹一直在吴昕后面蹭镜头！！！！！！！,2886000,3
15163,15,6.84925E+18,,0,郁可唯外援是ICE,2886553,7
15164,15,6.8493E+18,,0,有必要吗,2886135,2
15165,15,6.85007E+18,,0,录下来学最好,2886000,
15166,15,6.84922E+18,,0,明显有区别啊,2887947,29
15167,15,6.84928E+18,,0,黄子韬在创造营还是挺会教的，空气唱法都教了,2887000,9
15168,15,6.8492E+18,,0,被黄子韬笑死哈哈哈哈,2887000,14
15169,15,6.84952E+18,,0,才三十七哈哈哈哈哈哈哈哈,2887000,3
15170,15,6.85326E+18,,0,韬の惊讶,2887000,2
15171,15,6.84921E+18,,0,拽拽的,2887435,2
15172,15,6.84934E+18,,0,专注看龄龄子,2888895,6
15173,15,6.85474E+18,,0,这爷也会啊,2888000,
15174,15,6.84939E+18,,0,黄子韬这样问女生有点不友好吧,2889046,9
15175,15,6.84919E+18,,0,韬宝贝也来啦,2889000,7
15176,15,6.85302E+18,,0,很明显的变化啊,2889953,1
15177,15,6.84928E+18,,0,误人子弟,2889000,5
15178,15,6.85071E+18,,0,吴昕？？？？呵呵呵？？？？,2889449,1
15179,15,6.84928E+18,,0,教的啥,2889206,1
15180,15,6.85041E+18,,0,十多年吴昕一点长进都没有～,2890000,2
15181,15,6.84964E+18,,0,感情都很好,2890753,4
15182,15,6.84919E+18,,0,哈哈奶奶,2890287,27
15183,15,6.84931E+18,,0,龄龄的酒窝有我,2890309,2
15184,15,6.85072E+18,,0,。。。。这  找个专业的不好吗,2890894,
15185,15,6.84963E+18,,0,一般的 你来,2890000,1
15186,15,6.8492E+18,,0,哈哈，我也觉得昕姐看起来真得像20来岁的，好漂亮,2891798,72
15187,15,6.84933E+18,,0,稍微有点不太rap23333,2891261,6
15188,15,6.85264E+18,,0,黄子韬是专业的,2891000,3
15189,15,6.84949E+18,,0,说rap不好的你们来一段呀！,2891000,2
15190,15,6.85326E+18,,0,韬の震撼,2891637,1
15191,15,6.84966E+18,,0,看到蓝，就快进。,2891617,1
15192,15,6.84933E+18,,0,我黄子韬唱说唱才能够好听,2892195,5
15193,15,6.85029E+18,,0,00子撩到我了,2892643,2
15194,15,6.84924E+18,,0,你也咬我也咬他也咬不怕新冠吗？,2892845,1
15195,15,6.85048E+18,,0, 怎么没看到跳舞,2892000,
15196,15,6.8493E+18,,0,蓝的表情觉得失宠，没人爱,2893000,9
15197,15,6.84959E+18,,0,以前他也是队里副rap担吧,2893000,6
15198,15,6.85114E+18,,0,韬还能教人？,2893150,1
15199,15,6.84919E+18,,0,怎么又来男人啦，，又得快进，累,2894503,18
15200,15,6.8493E+18,,0,蓝盈莹是在后面比划打拳击吗？？？？?,2894000,13
15201,15,6.85157E+18,,0,小精灵惊呆了哈哈哈,2894161,10
15202,15,6.84996E+18,,0,小精灵哈哈哈哈哈哈好串戏,2894960,6
15203,15,6.84969E+18,,0,网友事真多，看两分钟就知道教的不好，你咋这么能呢,2894772,
15204,15,6.84952E+18,,0,暴击了,2894000,1
15205,15,6.8492E+18,,0,我09年开始看快本，一直以为吴昕27.28岁，直到她参加了我家那闺女,2895810,22
15206,15,6.84922E+18,,0,小精灵韬nsdd 我也觉得昕昕子才二十来岁?,2895000,5
15207,15,6.8492E+18,,0,滔滔子太可爱了,2895000,6
15208,15,6.85028E+18,,0,节奏，怎么就直接到37啦,2895414,
15209,15,6.84922E+18,,0,哈哈哈哈跑题了,2895000,4
15210,15,6.84938E+18,,0,这组的组长又不是吴昕,2895049,
15211,15,6.84923E+18,,0,撩姐姐来了,2896656,21
15212,15,6.84931E+18,,0,我以为她也二十多岁，可是一想我都二十多岁了……,2896000,18
15213,15,6.84919E+18,,0,哈哈哈韬嘴真甜,2897000,15
15214,15,6.8492E+18,,0,黄子韬镜头比姐姐还多,2897000,14
15215,15,6.84928E+18,,0,明显有区别啊，断句明显有调了,2897368,3
15216,15,6.84919E+18,,0,哈哈哈哈我觉得也像二十来岁,2897000,13
15217,15,6.84921E+18,,0,我也是，没想到昕姐都37了,2897147,3
15218,15,6.85328E+18,,0,哈哈哈哈或  聊起来了？,2897275,
15219,15,6.8493E+18,,0,这组时间都浪费在这了,2898942,4
15220,15,6.84919E+18,,0,昕昕真不像37,2898000,10
15221,15,6.8497E+18,,0,好喜欢他俩的说话，看了好几遍,2898743,1
15222,15,6.84924E+18,,0,为啥觉得这俩在相亲呢,2898000,2
15223,15,6.84968E+18,,0,从小精灵这称呼就能看出来人家熟啊问个岁数没啥吧,2898000,1
15224,15,6.85107E+18,,0,网友是微表情大师,2898000,
15225,15,6.84965E+18,,0,蓝真能抢镜头,2899000,10
15226,15,6.84934E+18,,0,为什么叫他小精灵,2899409,7
15227,15,6.84919E+18,,0,哈哈，我昕昕就喜欢别人说她年轻,2899449,5
15228,15,6.84919E+18,,0,哈哈哈哈，昕姐你也太不谦虚了吧,2899997,5
15229,15,6.84927E+18,,0,蓝盈莹好有觉悟哈哈!,2899544,1
15230,15,6.84919E+18,,0,啊啊啊啊黄子韬好帅啊,2900995,7
15231,15,6.84934E+18,,0,蓝盈莹老站吴昕后面，显摆什么？？？,2900000,5
15232,15,6.85046E+18,,0,一看其他两个就很努力，吴昕就.....,2900000,
15233,15,6.84954E+18,,0,哈哈哈,2900025,
15234,15,6.8501E+18,,0,真的是笑了，没教之前吴昕是念的比较平的，黄子韬是教吴昕有些字可以重一点，啥也不懂,2901784,6
15235,15,6.84921E+18,,0,蓝盈莹在后面可真忙叨人啊！,2901911,40
15236,15,6.84921E+18,,0,姐弟互怼哈哈,2901294,32
15237,15,6.84993E+18,,0,那两人，一直对着视频练啥？？？？故意作一下？？？？,2901000,2
15238,15,6.84924E+18,,0,黄子韬rap的又区别吗,2901000,3
15239,15,6.85082E+18,,0,我觉得蓝很努力呀，空的时候在做舞蹈姿势,2901000,
15240,15,6.84925E+18,,0,蓝抢镜很会啊,2902640,24
15241,15,6.85002E+18,,0,黄子韬你情商又不上线,2902254,2
15242,15,6.84924E+18,,0,蓝真能蹭镜头,2902000,18
15243,15,6.84919E+18,,0,仇男的赶紧走，真扫兴,2903485,9
15244,15,6.84934E+18,,0,看到蓝盈莹我觉得我也可以当明星了！,2903000,3
15245,15,6.85002E+18,,0,一直搞不懂黄子稻是怎么红的，是颜值？还是实力？貌似他都不具备,2903168,2
15246,15,6.84919E+18,,0,能不能让我看姐姐……,2903065,4
15247,15,6.84932E+18,,0,说没区别的可能听啥都没区别,2903000,1
15248,15,6.84931E+18,,0,？？？一直练习也有错了 真奇怪 你看见班里一直刷题的人是不是也要上去骂啊,2904478,21
15249,15,6.84926E+18,,0,蓝盈莹在干嘛,2904000,15
15250,15,6.84972E+18,,0,这孩子夸人和怼人居然一样一样，你咋这么虎……,2904000,6
15251,15,6.84949E+18,,0,我也是看闺女才忽然发现吴昕快四十了居然,2905000,13
15252,15,6.84924E+18,,0,真相了,2905000,13
15253,15,6.85006E+18,,0,真是什么妖魔鬼怪的男艺人都敢过来加戏,2905786,9
15254,15,6.85063E+18,,0,她又不用学所以让她浪费时间么，你们怎么那么搞笑呢,2905081,1
15255,15,6.84921E+18,,0,哈哈哈哈哈哈哈姐弟互怼,2906897,145
15256,15,6.84923E+18,,0,人家专注练舞没问题啊,2906661,24
15257,15,6.84929E+18,,0,节目组我不要看男的！！！姐姐都没看够,2906901,4
15258,15,6.85044E+18,,0,蓝真会抢镜,2906000,12
15259,15,6.84919E+18,,0,咋一直喊小精灵?,2906946,24
15260,15,6.85144E+18,,0,想看姐姐，不想看男人的赞我,2906832,2
15261,15,6.84919E+18,,0,哈哈哈哈真会夸哈哈哈哈,2907918,17
15262,15,6.8492E+18,,0,哈哈哈哈哈哈太逗了,2907000,16
15263,15,6.8505E+18,,0,这位奶奶，我被你笑的喷了一口牙膏水……,2907321,1
15264,15,6.84922E+18,,0,人家练舞又怎么你了？,2907000,4
15265,15,6.84922E+18,,0,我第一次快进，走了,2907788,1
15266,15,6.84928E+18,,0,来啊互相伤害啊哈哈哈,2908488,96
15267,15,6.84951E+18,,0,不如打给乃万,2908871,34
15268,15,6.8492E+18,,0,小精灵叫的好可爱哈哈哈哈哈哈哈哈,2908034,27
15269,15,6.85005E+18,,0,你厉害你来啊,2908726,1
15270,15,6.84919E+18,,0,我也一直觉得吴昕20多?,2909000,56
15271,15,6.84932E+18,,0,黄龄也在练习……你们聚光灯打在蓝盈盈身上了吗？,2909000,1
15272,15,6.8493E+18,,0,好可爱,2909000,2
15273,15,6.84971E+18,,0,无心头发长得太快了，去年这时候才及肩,2909000,
15274,15,6.84976E+18,,0,吴昕的那个朋友才是真的会rap,2910762,32
15275,15,6.84923E+18,,0,互怼姐弟   太可爱了,2910073,25
15276,15,6.84951E+18,,0,蓝怎么一直在蹭镜头,2910000,20
15277,15,6.84928E+18,,0,蓝在后面太忙了,2910000,20
15278,15,6.8492E+18,,0,谢谢韬韬教昕姐,2910994,19
15279,15,6.84927E+18,,0,黄子韬优秀,2910000,5
15280,15,6.84956E+18,,0,互相伤害,2911581,13
15281,15,6.84921E+18,,0,我觉得听几首rap也不至于读成这样,2911028,12
15282,15,6.8492E+18,,0,哈哈哈哈哈哈哈哈哈太逗了,2911022,9
15283,15,6.84945E+18,,0,见不得她,2911000,1
15284,15,6.84933E+18,,0,在一起得了，互怼太河蟹了,2911000,1
15285,15,6.84927E+18,,0,不是，这怎么说话的,2911000,1
15286,15,6.84927E+18,,0,互怼，哈哈哈哈,2912000,15
15287,15,6.84963E+18,,0,来吧互相伤害,2912283,6
15288,15,6.84924E+18,,0,笑死了,2912000,4
15289,15,6.84938E+18,,0,笑死,2912352,1
15290,15,6.84921E+18,,0,蓝盈莹持续在后面用力过猛,2913159,101
15291,15,6.84919E+18,,0,哈哈哈哈哈哈哈我都能看清你眼角那褶,2913142,74
15292,15,6.8492E+18,,0,我以为吴昕今年31左右。。。。,2913000,30
15293,15,6.84921E+18,,0,哈哈哈哈哈哈和昕昕相处感觉好舒服呀,2913479,8
15294,15,6.8492E+18,,0,韬韬太可爱啦,2913586,19
15295,15,6.84933E+18,,0,哈哈哈哈哈哈哈或,2913000,1
15296,15,6.84921E+18,,0,哈哈哈眼角那褶太出戏,2914000,46
15297,15,6.8492E+18,,0,行了行了，唠不下去了,2914177,21
15298,15,6.84919E+18,,0,哈哈哈哈哈哈哈韬韬太可爱了,2914267,11
15299,15,6.84972E+18,,0,能部门不蹭镜头,2914691,8
15300,15,6.85559E+18,,0,这姐弟俩哈哈哈哈哈哈哈哈哈哈哈,2914572,
15301,15,6.8492E+18,,0,哈哈哈哈哈哈哈哈啊哈哈,2914015,5
15302,15,6.8492E+18,,0,吴昕给人的感觉就是一直二十多,2915052,25
15303,15,6.84936E+18,,0,他俩好有cp感,2915000,7
15304,15,6.84958E+18,,0,蓝盈莹在后面好努力呢，真会给自己找镜头,2915905,5
15305,15,6.84929E+18,,0,这段笑死,2915722,7
15306,15,6.84936E+18,,0,哈哈哈哈哈哈昕姐可爱,2915469,4
15307,15,6.84937E+18,,0,没人？,2915000,1
15308,15,6.84923E+18,,0,她是真像20多岁,2916172,53
15309,15,6.84928E+18,,0,这镜头让你蹭的,2916000,51
15310,15,6.85108E+18,,0,蓝盈莹实在太想让韬哥注意他！,2916000,1
15311,15,6.85157E+18,,0,有点像智孝,2916000,
15312,15,6.8492E+18,,0,哈哈哈哈，谢谢小精灵,2917000,30
15313,15,6.84952E+18,,0,蓝在努力蹭镜头,2917000,29
15314,15,6.84925E+18,,0,黄子韬的黑眼圈和李斯丹妮有的一比哈哈哈哈,2917357,24
15315,15,6.8505E+18,,0,蓝最会抢镜不知道?,2917533,17
15316,15,6.84919E+18,,0,笑死我了哈哈哈哈哈哈,2917645,17
15317,15,6.84984E+18,,0,哈哈,2917000,
15318,15,6.84962E+18,,0,后面那女的一直在抢镜头，抢镜头。,2918607,21
15319,15,6.84995E+18,,0,蓝莹莹带着沙袋跳舞加上她用力过猛，像练打拳多过跳舞,2918227,9
15320,15,6.8492E+18,,0,这能帮助个啥？,2918269,9
15321,15,6.85416E+18,,0,蓝在后面一直刷存在感,2918000,5
15322,15,6.85036E+18,,0,蹭镜头??fo了  人家自己练舞按着你头让你看了,2918385,1
15323,15,6.84928E+18,,0,昕昕哈哈哈哈哈,2918193,6
15324,15,6.84922E+18,,0,蓝一直在抢镜,2919641,78
15325,15,6.84923E+18,,0,蓝盈莹真会找地方抢镜头啊哈哈哈我笑了,2919429,38
15326,15,6.8492E+18,,0,黄晓明加黄子韬这段有意思，但没有真的帮到吴昕,2919000,29
15327,15,6.84928E+18,,0,真搞笑，看看黄子韬右上角，蓝根本没入镜,2919000,
15328,15,6.84919E+18,,0,谢谢韬哥,2919190,2
15329,15,6.84925E+18,,0,黄子韬好可爱哈哈哈哈哈哈笑死我了,2919583,
15330,15,6.8493E+18,,0,蓝总是表现的很积极，但结果都是她那趴不行，不会只是镜头前努力吧,2920895,42
15331,15,6.84967E+18,,0,蓝盈盈故意在后面干啥呢。。。。,2920140,29
15332,15,6.84921E+18,,0,蓝winwin又在作了,2920000,21
15333,15,6.85163E+18,,0,这教了个寂寞,2920000,4
15334,15,6.85007E+18,,0,啊哈哈哈哈蓝盈盈一直在后面发力中,2920000,3
15335,15,6.8492E+18,,0,拜拜，韬弟弟,2920619,6
15336,15,6.84994E+18,,0,别人认真练舞，就叫抢镜啦？,2921398,14
15337,15,6.8492E+18,,0,蓝莹莹适合去练拳击,2921000,25
15338,15,6.84959E+18,,0,指导的一般般。。,2921449,9
15339,15,6.86639E+18,,0,说什么呢？蹭镜头？果然眼里有shi看什么都像shi,2921419,
15340,15,6.8492E+18,,0,我老公来了，小精灵,2921537,8
15341,15,6.84976E+18,,0,我韬好可爱,2921815,1
15342,15,6.84962E+18,,0,蓝盈莹真的全程抢镜头 服了,2922000,4
15343,15,6.84929E+18,,0,哈哈哈互相伤害啊,2922256,16
15344,15,6.84957E+18,,0,潘玮柏不比黄子韬强么,2922779,2
15345,15,6.84924E+18,,0,啊啊啊黄龄太可爱了,2922000,3
15346,15,6.84951E+18,,0,哈哈哈笑死,2922636,
15347,15,6.8492E+18,,0,哈哈哈哈哈哈哈哈哈 小精灵差点被暴击了,2923000,16
15348,15,6.84927E+18,,0,小精灵哈哈哈,2923369,11
15349,15,6.84921E+18,,0,能不能给零零子多点镜头啊,2923268,10
15350,15,6.8492E+18,,0,笑死了。昕昕确实是可爱型现在要转酷了，哈哈,2923224,8
15351,15,6.84964E+18,,0,人家不可能在后面发呆吧当然练习了,2923000,2
15352,15,6.84937E+18,,0,旁边练舞就练舞，不看镜子看镜头，好好笑,2923000,1
15353,15,6.84926E+18,,0,人家两个在练舞，要一动不动给你家吴昕当背景吗,2924000,14
15354,15,6.84939E+18,,0,拜拜韬精灵,2924738,2
15355,15,6.84932E+18,,0,青岛三黄,2924211,12
15356,15,6.84934E+18,,0,黄子韬啊啊啊啊啊啊啊啊,2924900,2
15357,15,6.85036E+18,,0,哈哈哈哈?,2924000,
15358,15,6.84931E+18,,0,小精灵,2924981,2
15359,15,6.84928E+18,,0,蓝的表现欲。。。一直在镜头前用力,2925312,51
15360,15,6.84922E+18,,0,这就是努力吗 但凡多看几个rap节目也不止于此,2925013,10
15361,15,6.84957E+18,,0,还不如潘玮柏,2925515,2
15362,15,6.84971E+18,,0,哈哈哈哈哈哈哈哈哈哈哈眼角内褶,2925656,1
15363,15,6.84939E+18,,0,00好可爱,2925242,2
15364,15,6.84932E+18,,0,韬弟刚出道上快本穿的背心不就是和吴昕同款吗哈哈哈,2925730,
15365,15,6.84921E+18,,0,确实感觉没帮上啥,2926000,13
15366,15,6.84928E+18,,0,龄龄好可爱啊,2926116,12
15367,15,6.8493E+18,,0,黄龄镜头太少了,2926597,7
15368,15,6.85045E+18,,0,都说了蓝盈莹力量过大了她为啥还要戴沙袋,2926000,2
15369,15,6.84924E+18,,0,00已经离开服务区,2926000,5
15370,15,6.84998E+18,,0,想看潘小胖指导呜呜呜,2926555,2
15371,15,6.84958E+18,,0,蓝的表演太刻意了,2927303,45
15372,15,6.8492E+18,,0,这段有点没必要,2927618,47
15373,15,6.84991E+18,跟班小弟,3,韬韬的小精灵真的太可爱了,2927686,6
15374,15,6.84932E+18,,0,黄也在跳就说蓝,2927000,21
15375,15,6.85114E+18,,0,是摄影师拍到蓝盈莹，黄龄也在一起跳好吗？！,2927531,2
15376,15,6.84932E+18,,0,这一段有必要？来这么一下,2927000,5
15377,15,6.8492E+18,,0,哈哈哈哈龄龄大白天的说good night,2928240,66
15378,15,6.84919E+18,,0,龄龄好可爱啊～,2928491,23
15379,15,6.84928E+18,,0,播出都调色加滤镜了,2928000,4
15380,15,6.8492E+18,,0,自嗨的龄龄哈哈,2928252,5
15381,15,6.84922E+18,,0,蓝盈莹干啥呢？在学猩猩打狗吗,2928660,4
15382,15,6.85227E+18,,0,明明教室那么大，为什么要在别人身后练习,2928000,1
15383,15,6.84925E+18,,0,蓝找存在感呢哈哈哈,2929436,44
15384,15,6.8492E+18,,0,这没教什么啊,2929923,22
15385,15,6.84922E+18,,0,一看韬就开心,2929028,7
15386,15,6.8492E+18,,0,黄子韬嘟囔一串啥，听也听不清,2929804,1
15387,15,6.84919E+18,,0,小精灵,2929229,3
15388,15,6.8492E+18,,0,黄子韬！！！,2929602,
15389,15,6.84927E+18,,0,一个破主持人江湖地位还挺高,2930046,16
15390,15,6.84928E+18,,0,小精灵上线了,2930466,9
15391,15,6.84949E+18,,0,涛涛在这里好温柔,2930369,3
15392,15,6.84934E+18,,0,蓝盈莹真的努力努力白努力 公演还是最后一名,2930000,3
15393,15,6.85048E+18,,0,前面说蓝在后面抢镜de，眼睛有问题，没看到黄也在蓝的旁边一起练吗？,2930000,2
15394,15,6.8492E+18,,0,也没啥水平,2930529,6
15395,15,6.84927E+18,,0,人家练舞也不行？,2931757,20
15396,15,6.8492E+18,,0,黄·突然兴奋·龄,2931474,28
15397,15,6.84925E+18,,0,哈哈哈哈龄龄你干嘛,2931089,3
15398,15,6.84924E+18,,0,晚安？哈哈哈哈,2931000,5
15399,15,6.85011E+18,,0,不说别的 昕姐真的好看诶 素颜皮肤好好,2931000,
15400,15,6.84921E+18,,0,哈哈哈哈哈哈哈，黄龄大白天的说什么呢，晚安？,2931000,2
15401,15,6.84923E+18,,0,黄龄身材好好哦,2932000,9
15402,15,6.8492E+18,,0,晚安哈哈哈天不是亮的吗龄龄子,2932776,9
15403,15,6.84933E+18,,0,00身材也太好了吧,2932000,8
15404,15,6.85E+18,,0,人家对着镜子练习说抢镜？？？蓝盈莹真是连呼吸都是错的,2932000,3
15405,15,6.85013E+18,,0,看过这就是街舞就会觉得黄子韬很可爱页挺搞笑的,2932000,2
15406,15,6.8492E+18,,0,000好搞笑哈哈,2932000,8
15407,15,6.8493E+18,,0,一直在镜头前用力？？？人家所有的练习都在镜头前吧！！真服了,2933000,14
15408,15,6.84921E+18,,0,00太可爱了哈哈哈哈哈,2933206,20
15409,15,6.84935E+18,,0,蓝练个舞都要被说抢镜，怕了怕了,2933269,10
