,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
21184,30,6.86339E+18,,0,佳啊…………,4640000,9
21185,30,6.86331E+18,,0,宁静没拉票？,4640000,12
21186,30,6.86332E+18,,0,哇塞，不亏是主持人，一下档次就上来了,4641910,681
21187,30,6.8633E+18,,0,梦辰说的真好 把刺伤你们的荆棘编织成王冠? 加油? ,4641000,64
21188,30,6.86336E+18,,0,姐姐们都好漂亮?,4641573,34
21189,30,6.86332E+18,,0,心疼宁静,4641588,17
21190,30,6.8633E+18,,0,爱你我的梦辰宝贝,4642000,32
21191,30,6.86336E+18,最强舞担,3,沈梦辰棒棒哒,4642514,31
21192,30,6.86331E+18,气场强大,3,梦辰姐姐加油,4642000,20
21193,30,6.86334E+18,,0,孟佳,4642627,8
21194,30,6.86331E+18,,0,又哭又笑???,4642000,
21195,30,6.86332E+18,,0,我爱大碗宽面,4643541,43
21196,30,6.86331E+18,,0,李斯不要哭，哭就不帅了,4643472,40
21197,30,6.86342E+18,,0,李斯你也太可爱了,4643699,2
21198,30,6.8633E+18,,0,梦辰好漂亮,4643336,20
21199,30,6.86332E+18,,0,梦辰加油,4643000,11
21200,30,6.86331E+18,,0,宁静的贡献我真没看到，除了会说宁静有什么可心疼的,4643000,
21201,30,6.86332E+18,,0,辰辰子 爱你,4644000,39
21202,30,6.86329E+18,,0,先看淘汰才是正经,4644000,18
21203,30,6.86331E+18,,0,沈梦辰爱你哦,4644402,4
21204,30,6.86331E+18,,0,果然是主持人,4645085,158
21205,30,6.86331E+18,,0,梦辰真的好可惜 哎,4645000,111
21206,30,6.86331E+18,,0,梦辰，姐姐我一直挺你哦！加油?,4645000,93
21207,30,6.86331E+18,,0,这句说得好,4645886,348
21208,30,6.86329E+18,,0,这段好棒,4645023,13
21209,30,6.86331E+18,,0,加油加油,4645000,2
21210,30,6.86332E+18,,0,梦辰姐姐真优秀,4646198,119
21211,30,6.86332E+18,,0,孟佳加油,4646164,26
21212,30,6.8633E+18,,0,梦辰很棒，姐姐们都很棒,4646000,11
21213,30,6.86332E+18,,0,(⊙o⊙)哇,4646554,1
21214,30,6.8633E+18,,0,不愧是主持人,4647266,553
21215,30,6.86437E+18,,0,梦辰冲冲冲加油啊啊啊,4647669,12
21216,30,6.8633E+18,,0,说的太好了,4647000,180
21217,30,6.86333E+18,,0,不愧是主持人,4648355,496
21218,30,6.86332E+18,,0,呜呜呜辰辰子说得好好,4648000,216
21219,30,6.86334E+18,,0,大碗宽面加油啊,4648000,68
21220,30,6.86332E+18,,0,说得真好,4648925,93
21221,30,6.86332E+18,,0,无价之姐,4649787,26
21222,30,6.86332E+18,,0,孟佳加油,4649282,15
21223,30,6.86332E+18,,0,说的好,4649000,7
21224,30,6.86329E+18,,0,这里没有一个人，先来为敬，哈哈哈哈哈哈哈哈哈,4649881,
21225,30,6.86332E+18,,0,这句戳到心里了,4650589,89
21226,30,6.86332E+18,,0,越来越喜欢沈梦辰的主持,4650746,69
21227,30,6.8633E+18,,0,说得好,4650000,34
21228,30,6.8633E+18,,0,支持阿朵,4650338,30
21229,30,6.86332E+18,,0,朱婧汐我爱你,4650000,17
21230,30,6.86331E+18,,0,沈梦辰妈妈爱你（bushi,4650000,2
21231,30,6.86335E+18,,0,如果复活团第一梦辰就可以回来了唉,4651559,61
21232,30,6.86338E+18,,0,孟佳晋级,4651984,26
21233,30,6.86332E+18,,0,大碗宽面！！！！,4651000,18
21234,30,6.86332E+18,,0,小雨哭的好可爱,4652000,482
21235,30,6.86332E+18,,0,沈梦辰说的好呜呜呜呜,4652000,167
21236,30,6.86331E+18,,0,梦辰说的真好,4652712,85
21237,30,6.86332E+18,,0,沈梦辰加油,4652372,31
21238,30,6.8633E+18,,0,小雨哭好惨,4653000,257
21239,30,6.86333E+18,,0,小雨别哭,4653173,132
21240,30,6.8633E+18,,0,说的真好。真不愧是主持人,4653154,120
21241,30,6.86332E+18,,0,张雨绮不哭！！！妈妈爱你！！！,4653565,53
21242,30,6.86345E+18,跟班小弟,3,心痛宁静姐姐,4653338,2
21243,30,6.86336E+18,最强舞担,3,本来就是人家职业嘛，你想表达什么,4653406,2
21244,30,6.8634E+18,,0,小雨哭的好可爱啊，怎么办,4654233,529
21245,30,6.86329E+18,,0,小雨不哭,4654845,134
21246,30,6.8633E+18,,0,太赞了阿朵,4654156,18
21247,30,6.8633E+18,,0,离开舞台的姐姐们，我仍然爱你们,4654183,1
21248,30,6.86361E+18,太后驾到,3,太喜欢沈梦辰了，真的好温暖。,4654208,
21249,30,6.86329E+18,,0,小雨你有点可爱,4654890,3
21250,30,6.8633E+18,,0,王霏霏哭起来好美啊,4655926,104
21251,30,6.8633E+18,,0,小雨别哭心痛,4655000,66
21252,30,6.86339E+18,,0,能比赛已经让人记住你们了，别哭了,4655000,9
21253,30,6.8633E+18,,0,张小雨不要哭,4655000,37
21254,30,6.8633E+18,,0,太好了，孟辰,4655000,18
21255,30,6.8633E+18,,0,张雨绮一直在走心认真听她们每一个人讲话,4656000,112
21256,30,6.8633E+18,,0,小雨哈哈哈哈,4656000,99
21257,30,6.86342E+18,,0,哈哈哈哈小雨好可爱,4656695,13
21258,30,6.86565E+18,浪花崽,3,还是忘不了《大碗宽面》,4656000,4
21259,30,6.8633E+18,,0,好好哭,4656633,16
21260,30,6.8633E+18,,0,霞霏，心疼,4656000,
21261,30,6.8633E+18,,0,小雨也太可爱了,4657206,278
21262,30,6.8633E+18,,0,小雨别哭妈妈好心疼的,4657767,197
21263,30,6.86337E+18,,0,如果复活团拿第一梦辰就可以被投回来了,4657309,31
21264,30,6.86331E+18,,0,张小雨哭我笑了对不起哈哈哈哈哈哈哈哈哈哈,4657647,1
21265,30,6.86346E+18,,0,小雨你怎么了哈哈哈,4657000,
21266,30,6.8633E+18,,0,我的小雨啊。哭的心都痛了。。别哭了,4658651,151
21267,30,6.8633E+18,,0,好稀罕阿朵,4658514,37
21268,30,6.8633E+18,,0,因为万茜 爱上了小朱朱 两个人的友情太难得了 加油小朱,4658000,10
21269,30,6.8641E+18,气场强大,3,小雨可爱啊，好想把她欺负哭啊哈哈哈哈哈哈,4658719,5
21270,30,6.86331E+18,,0,张雨绮你干啥 妆会花,4659000,164
21271,30,6.86331E+18,,0,朱婧汐可可爱爱,4659000,10
21272,30,6.8633E+18,,0,抱抱可唯，你们很棒的,4659028,7
21273,30,6.86331E+18,,0,张雨绮哭的好可爱啊,4660355,242
21274,30,6.86339E+18,听姐姐的,3,小雨不哭，抱抱揉揉嘤嘤嘤,4660000,9
21275,30,6.86331E+18,,0,小雨,4660000,15
21276,30,6.86331E+18,,0,小雨别哭～,4660423,10
21277,30,6.86367E+18,气场强大,3,张雨绮别哭了，爸爸爱你,4660000,1
21278,30,6.8633E+18,,0,阿朵阿朵,4660414,8
21279,30,6.8633E+18,,0,昕昕又最后兜底，可可爱爱,4661732,86
21280,30,6.86331E+18,,0,哈哈哈哈 小雨别哭,4661015,78
21281,30,6.86332E+18,,0,小雨的睫毛膏不太好，哭花了,4661000,17
21282,30,6.86343E+18,,0,Ai小姐姐说话都很Ai太可爱了哇,4661841,5
21283,30,6.86332E+18,,0,霏霏啊,4661720,19
21284,30,6.86409E+18,气场强大,3,哭得好好的，张雨绮把我逗笑了。,4661000,1
21285,30,6.8633E+18,,0,梦辰说的太好了,4662673,60
21286,30,6.8633E+18,,0,朱婧汐你就是坠吊的,4662046,45
21287,30,6.8633E+18,,0,万茜看小朱朱的眼神心疼,4662000,26
21288,30,6.86331E+18,,0,小雨别哭,4662000,22
21289,30,6.86332E+18,浪花崽,3,好理性一女的我喜欢,4662000,15
21290,30,6.86331E+18,,0,冰姐 依姐 换 佳哥 朵姐,4662106,3
21291,30,6.86331E+18,,0,小雨哭太惨了吧!!!,4663000,51
21292,30,6.8633E+18,,0,张雨绮之前是说不哭的，一个镜头哭成泪人，太可爱了吧,4663000,4
21293,30,6.86329E+18,,0,感觉蓝要走了,4663000,19
21294,30,6.86331E+18,,0,又酷又可爱的朱朱快复活,4663342,1
21295,30,6.8633E+18,,0,朵朵开！！！,4663216,4
21296,30,6.86565E+18,,0,好漂亮啊,4663000,
21297,30,6.86331E+18,,0,小雨每一个人讲完就哭一下,4664968,142
21298,30,6.86332E+18,,0,抱抱我婧汐呜呜呜,4664000,32
21299,30,6.8633E+18,,0,朱婧汐挺好的,4664578,106
21300,30,6.86331E+18,,0,ai坚强 ,4664000,27
21301,30,6.86331E+18,,0,小雨哭到我i心疼,4664000,1
21302,30,6.8633E+18,,0,好好哭,4664071,
21303,30,6.8633E+18,,0,看小雨哭有点想笑，对不起,4665206,114
21304,30,6.8633E+18,,0,这节目看到后面真难过，我想要小姐姐们都成团,4665000,40
21305,30,6.8633E+18,,0,蓝真的不哭哎,4665000,35
21306,30,6.86341E+18,听姐姐的,3,朱婧汐姐姐好美,4665069,4
21307,30,6.8633E+18,,0,支持朱婧汐油菜花 隐忍,4665301,31
21308,30,6.8633E+18,,0,皮卡丘们爱你呀！！！！！！朱婧汐,4665654,3
21309,30,6.86331E+18,太后驾到,3,朱婧汐这个造型很漂亮,4666459,90
21310,30,6.86337E+18,,0,小雨要疯了,4666561,45
21311,30,6.86347E+18,,0,我天，这集暴哭,4666501,24
21312,30,6.86348E+18,,0,朱婧汐也好美,4666000,10
21313,30,6.86331E+18,,0,阿朵最棒,4666000,1
21314,30,6.8633E+18,,0,蓝盈莹确实最拼,4667000,45
21315,30,6.8633E+18,,0,复活团只进两位吗？,4667948,41
21316,30,6.8633E+18,,0,多多朵朵,4667159,2
21317,30,6.86331E+18,,0,万茜到朱婧汐这开哭了,4668008,167
21318,30,6.86331E+18,,0,鸽子精孟佳真棒,4668470,40
21319,30,6.86331E+18,,0,小雨别哭，静姐加油,4668820,31
21320,30,6.86331E+18,,0,婧汐很坚强，很少哭，唯一看到她哭是因为茜茜唱了缘分一道墙,4669000,79
21321,30,6.86332E+18,,0,朱婧汐小姐姐多才多艺，虽然是姐姐才认识不过我会一直粉你的,4669000,30
21322,30,6.86331E+18,,0,小雨好可爱,4669574,47
21323,30,6.86331E+18,,0,朱婧汐！好棒！,4669000,21
21324,30,6.8633E+18,,0,小雨还是没忍住在舞台边上哭出来了,4669421,9
21325,30,6.86329E+18,,0,快乐大本营的啦啦啦一出来瞬间泪崩,4669832,
21326,30,6.86332E+18,,0,茜茜子想哭又忍住了，好心疼,4670000,69
21327,30,6.86333E+18,,0,女性有好多梦想，有好多可能性，希望更多舞台让所有女性去展现,4670268,46
21328,30,6.86331E+18,,0,蓝真的不哭,4670000,48
21329,30,6.86332E+18,,0,梦辰好会说话,4670354,34
21330,30,6.86363E+18,拎包妹,3,万茜永远在憋眼泪??????,4670472,3
21331,30,6.86331E+18,,0,莹莹很棒  我?想向她求经   不哭的经,4670029,9
21332,30,6.86333E+18,,0,朱婧汐AI实锤了,4671757,551
21333,30,6.86332E+18,,0,茜茜姐在朱婧汐姐姐这儿哭了,4671013,103
21334,30,6.86337E+18,听姐姐的,3,大喜啊啊啊啊一哭我心都碎了,4671207,5
21335,30,6.8633E+18,,0,蓝不可能走的,4671417,38
21336,30,6.8633E+18,,0,小雨妆哭花了QAQ她那么在意妆的人,4672063,66
21337,30,6.86331E+18,,0,硬核甜心我也爱你 朱婧汐冲吖,4672000,41
21338,30,6.86341E+18,,0,突然感觉朱婧汐好漂亮,4672258,4
21339,30,6.86332E+18,,0,缘分是桥不是墙哈哈哈哈哈哈哈哈哈哈哈,4672445,2
21340,30,6.8633E+18,,0,孟佳孟佳,4672000,26
21341,30,6.86333E+18,,0,绮绮子哭起来好可爱啊,4672365,1
21342,30,6.86331E+18,,0,小姐姐还是个AI,4673630,268
21343,30,6.86331E+18,,0,朱婧汐情绪好稳定啊,4673000,101
21344,30,6.86333E+18,最强舞担,3,AI好可爱,4673363,49
21345,30,6.86331E+18,,0,朱婧汐我爱你?,4673000,7
21346,30,6.86331E+18,,0,爱你朱婧汐！,4673240,1
21347,30,6.86331E+18,,0,ai好漂亮啊,4674195,32
21348,30,6.8633E+18,,0,黄圣依！黄圣依！,4674000,23
21349,30,6.86331E+18,,0,茜茜对ai是真爱了，只有你才让她泪目,4674000,4
21350,30,6.8633E+18,,0,朱婧汐加油,4674000,10
21351,30,6.86341E+18,,0,朱姐姐好漂亮,4674000,2
21352,30,6.8633E+18,,0,谢！谢！我也爱你朱婧汐！,4674000,2
21353,30,6.86332E+18,,0,真的很Ai哈哈哈,4675966,158
21354,30,6.8633E+18,,0,朱婧汐真是没有任何微表情的哈哈哈哈,4675000,42
21355,30,6.86344E+18,,0,AI真的很有才华,4675000,25
21356,30,6.8633E+18,,0,大型表白现场，哭了哭了,4675975,42
21357,30,6.8633E+18,,0, 喜欢朱婧汐～,4675000,23
21358,30,6.86332E+18,,0,大实话,4675000,1
21359,30,6.86332E+18,,0,我一个大男的哭的稀里哗啦的,4676653,37
21360,30,6.86337E+18,,0,5555我的雨琦是个内心很柔软的女人啊,4676424,25
21361,30,6.86363E+18,,0,小雨，妈妈爱你,4676454,1
21362,30,6.86332E+18,,0,面无表情的人,4676000,24
21363,30,6.86519E+18,跟班小弟,3,我也爱朱婧汐！,4676071,
21364,30,6.8633E+18,,0,仍然是面无表情哈哈哈,4676510,
21365,30,6.86331E+18,,0,AI发言,4677432,71
21366,30,6.86342E+18,听姐姐的,3,吴昕，我爱你，你是最棒的,4677176,3
21367,30,6.86329E+18,,0,吴昕最棒,4677000,10
21368,30,6.86329E+18,,0,啦啦啦啦啦啦啦,4677112,1
21369,30,6.8633E+18,太后驾到,3,小雨别哭，眼妆会花,4678901,70
21370,30,6.86331E+18,,0,小雨怎么那么可爱,4678586,64
21371,30,6.8633E+18,,0,小雨哭也好好看,4678372,
21372,30,6.8633E+18,,0,昕昕加油！快乐啦啦歌,4679496,123
21373,30,6.86332E+18,,0,茜茜因为ai哭了,4679000,105
21374,30,6.8633E+18,,0,哈哈哈,4679000,
21375,30,6.8633E+18,,0,吴昕拉票这给我说哭了,4680908,90
21376,30,6.8633E+18,,0,其实谁走都好难过,4680000,11
21377,30,6.86331E+18,,0,阿朵阿朵,4680000,3
21378,30,6.86331E+18,,0,昕姐你是最棒的??,4680067,3
21379,30,6.86341E+18,,0,蓝已经确实了,4680131,1
21380,30,6.8633E+18,,0,昕昕子，我们很爱你的，加油,4681172,36
21381,30,6.8633E+18,,0,蓝盈莹加油！蓝盈莹留下来！,4681978,12
21382,30,6.86334E+18,浪花崽,3,朱婧汐好美,4681647,6
21383,30,6.8633E+18,,0,哈哈哈,4681399,
21384,30,6.8633E+18,,0,画风突变,4682985,140
21385,30,6.86495E+18,听姐姐的,3,昕姐绝招出来了,4682591,10
21386,30,6.8633E+18,,0,吴昕好，,4682832,50
21387,30,6.86331E+18,,0,昕昕加油,4682145,8
21388,30,6.86333E+18,,0,吴昕这啦啦啦我哭了,4683587,105
21389,30,6.86332E+18,,0,昕昕这个歌一出来诶呀,4683052,96
21390,30,6.86331E+18,,0,秒变快乐大本营,4683695,70
21391,30,6.86336E+18,,0,昕昕加油！！！！！,4683843,2
21392,30,6.86345E+18,,0,朱婧汐我们都爱你,4683000,
21393,30,6.8633E+18,,0,爆哭??,4683000,27
21394,30,6.86332E+18,,0,忽然搞笑哈哈哈哈,4684645,71
21395,30,6.86332E+18,,0,吴昕说完我哭了，支持吴昕！！！！,4684000,69
21396,30,6.8633E+18,,0,哭了哭了,4684066,12
21397,30,6.8633E+18,,0,蓝盈莹加油,4684000,9
21398,30,6.86331E+18,,0,小雨别哭了好心疼,4685000,47
21399,30,6.86331E+18,,0,快乐大本营的营歌,4685355,39
21400,30,6.8633E+18,,0,昕昕子加油,4685191,42
21401,30,6.86331E+18,浪花崽,3,昕昕子,4685042,7
21402,30,6.8633E+18,,0,黄圣依淘汰了，但她挺好的,4685322,7
21403,30,6.86336E+18,,0,朱婧汐长得好美啊,4685218,3
21404,30,6.86333E+18,,0,怎么一到吴昕我就哭了啊……,4686943,217
21405,30,6.86331E+18,,0,吴昕一开口我哭了,4686984,217
21406,30,6.8633E+18,,0,泪目这歌,4686000,26
21407,30,6.86332E+18,,0,昕昕子  加油,4686974,6
21408,30,6.86332E+18,,0,哭了哭了,4686000,13
21409,30,6.86332E+18,,0,大家的眼睛是雪亮的啊啊啊,4686000,6
21410,30,6.86332E+18,,0,快乐出发 一起出发,4687000,21
21411,30,6.86333E+18,,0,加油吴昕哭了?,4687000,20
21412,30,6.8634E+18,,0,吴昕你最棒，无可替代,4687055,2
21413,30,6.86329E+18,,0,感动了,4687094,8
21414,30,6.86702E+18,,0,哈哈哈,4687806,
21415,30,6.86441E+18,,0,小ai好可爱呜呜呜呜,4687220,
21416,30,6.86335E+18,,0,昕姐的每一次公演我都哭了，唯独今天我忍住，真的很开心很骄傲发光发热的昕昕子加油,4688815,44
21417,30,6.8633E+18,,0,昕昕我们永远在你身边,4688743,66
21418,30,6.86331E+18,,0,我的天，昕昕子加油!真的爆哭?,4688940,8
21419,30,6.86337E+18,,0,昕姐你最棒,4688962,5
21420,30,6.86332E+18,,0,我们赶快把朵姐投上来,4688000,4
21421,30,6.86345E+18,,0,哈哈，吴昕我爱你,4688215,2
21422,30,6.86332E+18,,0,说到快本实在绷不住了,4689072,222
21423,30,6.86336E+18,,0,吴昕出来我哭了,4689000,124
21424,30,6.86338E+18,,0,天呐我哭了,4689000,21
21425,30,6.86348E+18,,0,昕昕，加油,4689900,7
21426,30,6.86333E+18,,0,昕姐加油,4689000,15
21427,30,6.86334E+18,,0,爱你昕昕,4689951,
21428,30,6.8633E+18,,0,啦啦歌一出来 就泪崩了?,4690000,161
21429,30,6.86331E+18,,0,妈呀昕姐一开口我就哭了我的回忆啊啊啊,4690000,128
21430,30,6.8633E+18,,0,突然击中我的泪点呜呜呜呜呜呜呜呜,4690925,153
21431,30,6.86331E+18,,0,我的妈呀，听到昕姐哼这段歌，眼泪瞬间就留下来了 ,4690622,2
21432,30,6.8633E+18,,0,昕昕子加油加油，爱你,4690308,23
21433,30,6.8633E+18,,0,哭了哭了昕昕加油啊呜呜呜呜呜,4691623,92
21434,30,6.86329E+18,,0,吴昕加油你最棒,4691000,46
21435,30,6.8633E+18,,0,昕姐最棒,4691039,36
21436,30,6.86332E+18,浪花崽,3,昕昕子你真的很棒！,4691903,34
21437,30,6.86332E+18,,0,看着吴昕努力的样子好欣慰的感觉,4692000,101
21438,30,6.8633E+18,,0,居然这里看哭了,4692000,207
21439,30,6.86332E+18,,0,回忆满满 大本营是青春,4692586,77
21440,30,6.86333E+18,,0,昕昕快点回大本营吧,4692895,61
21441,30,6.8633E+18,,0,昕姐最美 这个啦啦啦一出来爆哭啊?,4692000,18
21442,30,6.8633E+18,,0,昕姐冲啊,4692021,28
21443,30,6.86334E+18,跟班小弟,3,站快乐大本营，14年，现在也是爱着快本的，加油，吴昕，昕姐,4693040,66
21444,30,6.86331E+18,,0,泪崩了,4693000,33
21445,30,6.86332E+18,,0,哭了,4693000,10
21446,30,6.86331E+18,,0,金沙唱的我泪目了,4693438,7
21447,30,6.86332E+18,,0,天呐,4693225,4
21448,30,6.86333E+18,,0,吴昕其实舞台都蛮好的,4694730,110
21449,30,6.86333E+18,,0,给我又弄哭了,4694055,84
21450,30,6.86347E+18,,0,昕姐加油，你是全能艺人，你最棒！！,4694925,8
21451,30,6.86331E+18,听姐姐的,3,泪崩啊,4694117,26
21452,30,6.86334E+18,,0,哭了,4694000,10
21453,30,6.86565E+18,浪花崽,3,心疼吴昕这段话，爆哭????,4694000,4
21454,30,6.86332E+18,,0,啦啦歌一出来我就哭了,4695209,115
21455,30,6.8633E+18,,0,昕昕一直在突破自己，看到现在的昕昕真的好感动,4695939,79
21456,30,6.8633E+18,,0,看哭了，昕昕最棒,4695000,19
21457,30,6.86334E+18,,0,吴昕开口我哭了。。。,4696184,243
21458,30,6.86336E+18,听姐姐的,3,昕姐你很棒,4696000,27
21459,30,6.86334E+18,,0,哭死了，昕昕子加油,4696445,25
21460,30,6.86334E+18,,0,昕昕加油，不管结果你已经证明自己了,4696212,18
21461,30,6.86332E+18,,0,宁静真的是够了,4696000,24
21462,30,6.86331E+18,,0,狠？？,4696000,9
21463,30,6.8633E+18,,0,昕昕子，你是最棒的?????????,4697137,113
21464,30,6.8633E+18,,0,哭了呜呜呜呜吴昕加油,4697000,13
21465,30,6.8633E+18,,0,好喜欢吴昕,4697000,25
21466,30,6.86329E+18,,0,一直一直爱着你！！！吴昕加油！！！走?路,4697024,9
21467,30,6.8633E+18,,0,哭了,4697000,7
21468,30,6.8633E+18,,0,为什么看昕姐说话就要哭了，因为你是我们的童年，我们一起在长大,4698000,129
21469,30,6.86328E+18,,0,吴昕最棒,4698064,156
21470,30,6.86331E+18,,0,昕昕子最棒，加油,4698389,128
21471,30,6.86334E+18,,0,忍着不哭的姐姐们太美了,4698000,121
21472,30,6.86335E+18,,0,啊泪目,4698240,35
21473,30,6.86362E+18,,0,要哭了,4698414,2
21474,30,6.86331E+18,,0,其实能有上镜的机会就是血赚,4699180,150
21475,30,6.8633E+18,,0,元气大小姐昕昕子最棒,4699902,67
21476,30,6.8633E+18,,0,哭着笑了,4699000,59
21477,30,6.8634E+18,,0,哭了昕昕子加油,4699229,9
21478,30,6.8633E+18,,0,昕姐真的很棒,4699061,16
21479,30,6.8633E+18,,0,爱昕昕子,4700940,67
21480,30,6.8633E+18,,0,不要哭啊，,4700107,47
21481,30,6.8634E+18,,0,吴昕最棒,4700209,37
21482,30,6.8633E+18,,0,昕姐很棒了，突破了自己，不再是跟着我一起摇摆的吴昕了,4700000,7
21483,30,6.86367E+18,气场强大,3,玩一会儿哭一会儿笑的,4700000,
21484,30,6.86331E+18,实力唱将,3,加油,4700681,6
21485,30,6.8633E+18,,0,你什么都会，你最棒了，爱你吴昕,4701000,570
21486,30,6.86334E+18,气场强大,3,加油快乐大本营的小妹妹!,4701959,141
21487,30,6.8633E+18,,0,吴昕什么都会！,4702000,575
21488,30,6.8633E+18,,0,吴昕你是最棒的,4702215,92
21489,30,6.8633E+18,,0,昕昕加油 昕昕我们一起加油 我们会让你回决赛的,4702808,42
21490,30,6.86331E+18,,0,昕昕加油，你很棒！！！！！！,4702000,38
21491,30,6.8633E+18,,0,你很棒昕昕子,4702950,49
21492,30,6.86329E+18,,0,吴昕,4702000,19
21493,30,6.8633E+18,,0,棒棒的！,4703000,28
21494,30,6.86331E+18,气场强大,3,你好棒！,4703183,24
21495,30,6.86413E+18,听姐姐的,3,昕昕 最棒，我们都很爱你,4703000,2
21496,30,6.86329E+18,,0,吴昕你最棒了,4703000,12
21497,30,6.86329E+18,,0,昕姐加油,4703000,29
21498,30,6.86329E+18,,0,昕姐就是最棒的,4703000,14
21499,30,6.8634E+18,,0,喜欢昕姐站在台上不迷茫，光芒万丈的样子,4704695,120
21500,30,6.8633E+18,,0,看吴昕哭了,4704000,560
21501,30,6.8633E+18,,0,是的，你是美昕你最棒,4704279,58
21502,30,6.86331E+18,气场强大,3,吴昕姐姐加油,4704000,34
21503,30,6.86606E+18,最强舞担,3,看到吴昕哭了,4704867,4
21504,30,6.8633E+18,,0,你最棒！,4704042,27
21505,30,6.8633E+18,,0,快本的小妹妹长大了，昕昕子、加油，你最棒,4705853,462
21506,30,6.86332E+18,听姐姐的,3,昕昕子再也不是小透明！你一直都在发光,4705679,228
21507,30,6.86343E+18,跟班小弟,3,吴昕不要哭,4705241,128
