,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
23270,32,6.8659E+18,气场强大,3,请投票宁静组宁静静静Queen！,5200000,11
23271,32,6.8659E+18,,0,都给我去投票,5200000,19
23272,32,6.86738E+18,,0,人前说得好听，背后指不定咋说呢,5200000,1
23273,32,6.8659E+18,,0,不愧是你张小雨,5201263,173
23274,32,6.86591E+18,,0,雨不愧是你哈哈哈,5201000,107
23275,32,6.866E+18,,0,二组时间长的有点累了,5201000,31
23276,32,6.86596E+18,,0,这组气氛成团不太适合呀,5201000,28
23277,32,6.8661E+18,,0,能不能开口空调啊！我们兆兆子热的都在用小粉电风扇了！,5201836,7
23278,32,6.86591E+18,,0,伊伊子说话真好听,5202000,36
23279,32,6.86592E+18,,0,都投给你们人家那七个人也很努力也很棒的,5202388,11
23280,32,6.86602E+18,,0,这组爱了,5202000,5
23281,32,6.86591E+18,,0,这个夏天 被金大喜 性格圈粉,5203753,146
23282,32,6.8659E+18,,0,这组业务能力就黄龄李斯金晨强点,5203936,43
23283,32,6.8659E+18,,0,你solo吧哈哈,5203763,97
23284,32,6.8659E+18,,0,今天丹妮好可爱啊啊,5203000,6
23285,32,6.8659E+18,,0,张雨绮哈哈哈,5204071,71
23286,32,6.86591E+18,,0,宁静好好看！！,5204448,13
23287,32,6.8659E+18,,0,绮绮好可爱啊,5204789,46
23288,32,6.86601E+18,,0,别人不在一起吗,5204824,
23289,32,6.8659E+18,,0,可爱,5204000,1
23290,32,6.8659E+18,,0,空屏？,5204874,
23291,32,6.86591E+18,,0,四蛋这衣服笑死我了哈哈哈哈哈哈,5205851,31
23292,32,6.8659E+18,,0,小雨呀 太爱你了,5205000,14
23293,32,6.86591E+18,,0,我爱黄龄,5205000,5
23294,32,6.86591E+18,,0,如果我成不了团那我就solo真有你的张小雨哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5205000,2
23295,32,6.8659E+18,,0,哈哈哈哈哈哈哈哈喜剧人琦琦子,5205000,1
23296,32,6.86589E+18,,0,哈哈哈张小雨你最棒,5206148,200
23297,32,6.86599E+18,听姐姐的,3,李斯为什么没穿很仙的那种婚纱,5206004,24
23298,32,6.86631E+18,,0,大喜是金晨,5206336,18
23299,32,6.86591E+18,,0,好的！,5206000,3
23300,32,6.86601E+18,,0,666虎狼之师,5207117,58
23301,32,6.8659E+18,,0,期待你的solo小雨,5207669,85
23302,32,6.86591E+18,,0,哈哈哈  小雨反正就是要出道 ,5207048,4
23303,32,6.86593E+18,气场强大,3,哈哈哈哈好,5207000,1
23304,32,6.86591E+18,,0,这万茜，第一次为自己穿婚纱？你结婚时候为谁穿的？,5207196,
23305,32,6.8659E+18,,0,可以可以,5207000,4
23306,32,6.86589E+18,,0,宁静羡慕又凝重的眼神。这氛围一组给不了,5208045,301
23307,32,6.86602E+18,,0,张雨绮咋呼,5208290,49
23308,32,6.86598E+18,,0,张含韵加油加油加油＾０＾~＾０＾~,5208337,7
23309,32,6.8659E+18,,0,爱丹妮！！,5209591,6
23310,32,6.86591E+18,,0,郁可唯郁可唯,5209000,5
23311,32,6.8667E+18,浪花崽,3,这边结婚 那边绿 认真的吗??,5210549,28
23312,32,6.8659E+18,,0,小雨美啊,5210000,27
23313,32,6.8659E+18,,0,哈哈哈哈张小姐还是这么可爱,5210000,22
23314,32,6.866E+18,,0,期待宁静团,5210000,14
23315,32,6.86591E+18,,0,李斯好可爱啊！！！爱了爱了,5210000,14
23316,32,6.86592E+18,,0,请丹妮嫁给李斯，哈哈哈,5210904,3
23317,32,6.8659E+18,,0,四蛋好奶啊哈哈哈,5211680,78
23318,32,6.8659E+18,,0,宁静的死亡凝视你们怕了吗,5211880,66
23319,32,6.86602E+18,,0,小雨真的美,5211000,38
23320,32,6.86589E+18,,0,小雨好美,5211000,41
23321,32,6.866E+18,,0,笑死我了,5211339,
23322,32,6.86589E+18,,0,来了,5211000,1
23323,32,6.86591E+18,,0,这组仙女太美了,5212619,20
23324,32,6.8659E+18,,0,韵韵子最乖??????,5212000,19
23325,32,6.86591E+18,,0,小雨我支持你哈哈哈哈哈,5212084,11
23326,32,6.86738E+18,,0,这几个人里面张雨绮肩最宽,5212012,
23327,32,6.86601E+18,,0,龄龄好乖,5212988,10
23328,32,6.8659E+18,,0,天呐，这组终于完了，宁静团！gogogo！郁葵！,5213824,41
23329,32,6.86591E+18,,0,喜欢逆战，这组太在意自家成团了，有点不爱了,5213240,5
23330,32,6.8659E+18,,0,这是啥，说实话，不是很戳,5213000,25
23331,32,6.8659E+18,,0,龄龄额虎狼之词没敢放出来哈哈哈,5213429,
23332,32,6.8659E+18,,0,一组没有这种感觉,5214221,160
23333,32,6.86605E+18,,0,宁静的眼神好凶,5214000,6
23334,32,6.8659E+18,,0,太美了～～～,5214000,5
23335,32,6.8659E+18,,0,不愧是你张小雨哈哈,5215000,153
23336,32,6.8659E+18,,0,前面个缺心眼的，你咋知道一组没有,5215302,81
23337,32,6.8663E+18,浪花崽,3,太美了这组，好喜欢,5215999,2
23338,32,6.8659E+18,,0,前面的真是可笑，宁静组气氛最好,5215000,
23339,32,6.8659E+18,,0,哈哈哈，,5215054,
23340,32,6.8659E+18,,0,二组氛围一直都好轻松很温馨,5216000,157
23341,32,6.86591E+18,,0,一组输赢心太重，表情凝重,5216956,126
23342,32,6.86601E+18,,0,这组的气氛看着就欢乐,5216533,21
23343,32,6.86589E+18,,0,我爱一组,5216000,31
23344,32,6.8659E+18,,0,幽默,5216005,2
23345,32,6.8659E+18,,0,一组就是最棒的，宁静团加油(? ??_??)?,5217111,70
23346,32,6.8659E+18,,0,一起玩还叫solo么笑死,5217000,48
23347,32,6.86601E+18,,0,虎狼之词是什么？？？好好奇,5217710,8
23348,32,6.8659E+18,,0,一组牛皮,5217000,11
23349,32,6.86591E+18,,0,二组感觉太美好了 团魂炸裂 真诚的爱??,5217000,3
23350,32,6.8659E+18,,0,张雨绮那组真的就是一个女团的大家庭一样很开心,5218069,68
23351,32,6.86591E+18,,0,我就爱一组,5218000,33
23352,32,6.86591E+18,,0,小雨真的好好看啊,5218363,33
23353,32,6.866E+18,,0,00号好有礼貌,5218000,18
23354,32,6.86591E+18,,0,一组来啦！！！！！,5218950,
23355,32,6.8659E+18,,0,二月的氛围真的太喜欢了,5218775,5
23356,32,6.8659E+18,,0,我爱二组,5219376,49
23357,32,6.8659E+18,,0,静姐加油静姐,5219319,21
23358,32,6.866E+18,,0,一组怎么了，有实力，挺好的，,5219000,15
23359,32,6.86722E+18,跟班小弟,3,小李，身材这么好干嘛不穿真婚纱，大长腿,5219000,
23360,32,6.8659E+18,,0,一组一组！！,5219000,17
23361,32,6.86666E+18,,0,哪看出来宁静羡慕啦？笑死我了,5219000,
23362,32,6.8659E+18,,0,张含韵金晨出道,5220204,13
23363,32,6.866E+18,,0,来了，宁静姐姐,5220000,4
23364,32,6.8659E+18,,0,李斯还是裤子其实，怪不得有点奇怪，其实穿正常婚纱会很好看的,5220611,2
23365,32,6.8659E+18,,0,一组冲！,5220000,2
23366,32,6.8659E+18,,0,静静最爱你(?? 3(???c),5221961,7
23367,32,6.8659E+18,,0,李斯的婚纱好好玩,5221000,3
23368,32,6.8659E+18,,0,我爱郁可唯   ,5221687,1
23369,32,6.8659E+18,,0,总是夸二组氛围的人太自以为是了吧,5222000,32
23370,32,6.8659E+18,,0,我爱李斯丹妮团,5222438,28
23371,32,6.8659E+18,,0,一组是最棒的,5222000,4
23372,32,6.8659E+18,,0,小雨铁憨憨,5222000,14
23373,32,6.8659E+18,,0,纪念,5222000,
23374,32,6.86601E+18,,0,小雨好直接！喜欢！,5223922,26
23375,32,6.8659E+18,,0,加油一组,5223486,8
23376,32,6.8659E+18,,0,期待,5223000,2
23377,32,6.8659E+18,,0,加油,5223000,
23378,32,6.86607E+18,浪花崽,3,我爱宁静团，全团出道吧！！！！,5224000,9
23379,32,6.8659E+18,,0,静姐排面走起,5224113,17
23380,32,6.8659E+18,,0,一组最棒的,5224133,8
23381,32,6.86601E+18,,0,没一点感觉为什么,5224000,6
23382,32,6.8659E+18,,0,00唱满3首,5224000,7
23383,32,6.8659E+18,,0,四蛋,5224351,
23384,32,6.8659E+18,,0,喜欢一组,5225766,23
23385,32,6.86591E+18,,0,一组加油！,5225000,9
23386,32,6.86594E+18,最强舞担,3,四蛋组　都是家人,5225041,7
23387,32,6.8663E+18,最强舞担,3,姐姐们你们都很棒哦，希望大家一起加油?，努力?。,5225000,
23388,32,6.86597E+18,听姐姐的,3,小明哭了,5225089,1
23389,32,6.8659E+18,,0,二组都好可爱，性格好,5226000,33
23390,32,6.8659E+18,,0,一组最棒,5226510,20
23391,32,6.86591E+18,,0,期待,5226128,1
23392,32,6.86601E+18,,0,哈哈,5226270,
23393,32,6.866E+18,,0,喜欢宁静组,5227377,25
23394,32,6.8659E+18,,0,开始跳舞了,5227466,24
23395,32,6.8659E+18,,0,张雨绮太好看了,5227000,2
23396,32,6.8659E+18,,0,有人吗,5227000,
23397,32,6.8661E+18,浪花崽,3,李斯的婚纱太搞笑了，像睡衣,5228124,29
23398,32,6.86704E+18,跟班小弟,3,就是冲着成团来的呀，要不这么努力干嘛？有些人说话真是看不懂,5228000,3
23399,32,6.866E+18,,0,四蛋团给我冲,5228338,3
23400,32,6.86604E+18,浪花崽,3,宁静团加油,5228924,2
23401,32,6.86601E+18,,0,喜喜,5228000,
23402,32,6.8659E+18,,0,我来啦,5228000,
23403,32,6.8659E+18,,0,静静阿朵，第一个也是最后一个,5229652,54
23404,32,6.8659E+18,,0,能看到孟佳王霏霏一起跳了 太棒了,5229234,40
23405,32,6.8659E+18,,0,一组，加油,5229923,16
23406,32,6.866E+18,,0,哈哈哈哈这一组穿的什么啊,5230000,59
23407,32,6.8659E+18,,0,张雨绮值得,5230012,34
23408,32,6.8659E+18,,0,喜欢宁静组,5230952,22
23409,32,6.86589E+18,,0,孟佳加油！你最棒,5230000,19
23410,32,6.86591E+18,听姐姐的,3,一组是最棒的,5231982,20
23411,32,6.86589E+18,,0,郁可唯好美啊啊啊啊,5231000,9
23412,32,6.8659E+18,,0,好绿啊哈哈哈哈,5231978,4
23413,32,6.86589E+18,,0,霏霏好漂亮啊！！！！,5231643,
23414,32,6.8659E+18,,0,yumiko这个造型真好看,5232000,49
23415,32,6.866E+18,,0,这组野心团,5232000,12
23416,32,6.86591E+18,,0,好绿呀,5232116,36
23417,32,6.8659E+18,,0,一组最棒,5232142,12
23418,32,6.8659E+18,,0,朵加油啊!,5232584,3
23419,32,6.8659E+18,,0,静姐好棒,5232750,1
23420,32,6.86597E+18,听姐姐的,3,宁静阿朵唱了第一首 又唱了最后一首,5233978,14
23421,32,6.86591E+18,,0,衣服就很迷,5233687,56
23422,32,6.86591E+18,,0,这期的造型。。。,5233066,42
23423,32,6.8663E+18,,0,真搞笑，二组没有输赢心？呵呵,5233000,6
23424,32,6.86591E+18,,0,王菲菲必须出道,5233086,13
23425,32,6.86596E+18,说唱bro,3,黄磷说了什么,5233000,2
23426,32,6.8659E+18,,0,第一个舞台和最后一个舞台都有静姐、朵姐，还挺好的,5234145,31
23427,32,6.8659E+18,,0,王霏霏那两句诶诶，太可爱了,5234845,36
23428,32,6.8659E+18,,0,宁静团加油,5234000,14
23429,32,6.8659E+18,,0,我喜欢这组的顺序，悲伤坚强欢快,5234919,8
23430,32,6.866E+18,,0,这么最用心、最棒最好看节目好不舍呀,5234000,1
23431,32,6.86591E+18,,0,一组加油加油,5234000,6
23432,32,6.8659E+18,,0,海南水果王,5235000,176
23433,32,6.866E+18,,0,蓝盈莹好看,5235278,45
23434,32,6.8659E+18,,0,这衣服真真是,5235772,31
23435,32,6.86589E+18,,0,太喜欢霏霏团啦出道啊!!!,5235737,4
23436,32,6.8659E+18,,0,一组加油,5235948,2
23437,32,6.8659E+18,,0,宁静好美,5236125,17
23438,32,6.8659E+18,,0,一团二团不香吗哭哭哭啦,5236654,8
23439,32,6.8659E+18,,0,加油(? ??_??)?,5236090,1
23440,32,6.86589E+18,,0,宁静团姐姐加油?，宁静，郁可唯，郑希怡，蓝盈莹，阿朵，王霏霏，孟佳，你们超级棒,5236173,7
23441,32,6.8659E+18,,0,来了,5236000,1
23442,32,6.8659E+18,,0,蓝盈莹这个妆容好看,5237015,48
23443,32,6.8659E+18,,0,一组是为了比赛很拼 但二组的氛围真的难得,5237374,16
23444,32,6.8659E+18,,0,这个衣服,5237158,17
23445,32,6.86589E+18,,0,蓝盈莹真可爱,5237000,13
23446,32,6.8659E+18,,0,姐姐们加油,5237000,3
23447,32,6.86589E+18,,0,再次空降一组?,5238000,15
23448,32,6.86601E+18,,0,蓝好漂亮，好可爱！,5238000,12
23449,32,6.86591E+18,,0,霏霏加油?,5238000,7
23450,32,6.8659E+18,,0,马尔代夫 哈哈哈哈哈哈,5239000,34
23451,32,6.866E+18,,0,静姐组是得罪造型师了吗,5239000,20
23452,32,6.8659E+18,,0,王霏霏！,5239000,12
23453,32,6.86589E+18,,0,一组加油！,5239000,6
23454,32,6.86589E+18,,0,直接跳到宁静组啦 哇哇 好看,5240000,46
23455,32,6.86591E+18,,0,王霏霏给我冲,5240871,13
23456,32,6.86596E+18,说唱bro,3,绿色,5240000,12
23457,32,6.866E+18,听姐姐的,3,哦耶(^_^),5240247,4
23458,32,6.8659E+18,,0,静静好美,5240000,5
23459,32,6.86591E+18,,0,宁静好帅啊 少年气 哈哈哈哈,5241404,17
23460,32,6.86604E+18,,0,这衣服。。。,5241597,8
23461,32,6.86591E+18,,0,空降再一次 完美,5241000,8
23462,32,6.86637E+18,,0,全场就王霏霏一双白鞋哈哈哈哈哈,5241654,
23463,32,6.8659E+18,,0,应该是快歌,5241539,6
23464,32,6.86624E+18,,0,蓝盈莹加油???,5241766,
23465,32,6.8659E+18,,0,蓝盈莹状态真好,5242072,27
23466,32,6.8659E+18,,0,像青蛙...,5242306,25
23467,32,6.8659E+18,,0,宁静组加油！超超第一！！！！！,5242000,9
23468,32,6.8659E+18,,0,蓝盈莹好看的妆发,5242000,4
23469,32,6.86594E+18,最强舞担,3,加油!,5242011,2
23470,32,6.86601E+18,听姐姐的,3,来啦！,5242000,
23471,32,6.8659E+18,,0,婚纱应该最后出场,5243000,112
23472,32,6.8659E+18,,0,蓝盈盈美美哒,5243018,76
23473,32,6.86609E+18,实力唱将,3,绿就完事了,5243028,9
23474,32,6.86591E+18,,0,就佳鸽造型能看,5243119,3
23475,32,6.8659E+18,,0,二组加油,5243026,6
23476,32,6.86704E+18,跟班小弟,3,好绿,5243000,
23477,32,6.866E+18,,0,蓝盈莹好美好好看啊~,5244600,23
23478,32,6.8659E+18,,0,只看宁静组?,5244127,70
23479,32,6.86594E+18,,0,郑希怡真的好好好好看啊,5244042,9
23480,32,6.86591E+18,,0,静静团加油?,5244294,8
23481,32,6.8659E+18,,0,哇期待,5244498,
23482,32,6.8659E+18,,0,这个团气氛有点凝重啊,5245184,61
23483,32,6.8659E+18,,0,宁静团加油(? ??_??)?,5245008,23
23484,32,6.8659E+18,,0,郑希怡侧颜绝美,5245047,58
23485,32,6.86591E+18,,0,郑希怡绝美夏日风,5245738,18
23486,32,6.866E+18,,0,一组最棒,5245667,17
23487,32,6.8659E+18,,0,空降一组,5245923,11
23488,32,6.86591E+18,,0,蓝盈莹太好看了吧,5246000,12
23489,32,6.86755E+18,听姐姐的,3,绿了吗,5246161,
23490,32,6.86697E+18,浪花崽,3,这衣服   真好看！,5246645,
23491,32,6.86591E+18,浪花崽,3,哈哈哈哈哈教主这英语,5246959,
23492,32,6.86591E+18,,0,孟佳绝美啊,5247000,44
23493,32,6.8659E+18,,0,有点绿,5247744,56
23494,32,6.86592E+18,,0,宁静宁静宁静宁静宁静好棒好棒好棒好棒好棒,5247084,13
23495,32,6.8659E+18,,0,郑希怡加油,5247072,30
23496,32,6.8659E+18,,0,我来了海南水果王,5248000,8
23497,32,6.8659E+18,,0,我也爱一组！,5248627,34
23498,32,6.8659E+18,,0,静姐加油,5248494,8
23499,32,6.86593E+18,浪花崽,3,孟佳可盐可甜,5248883,7
23500,32,6.8659E+18,,0,宁静加油,5248000,5
23501,32,6.8659E+18,,0,朵朵子！,5248000,4
23502,32,6.86608E+18,浪花崽,3,目前表演看来，宁静团赢定了，哈哈哈，李斯丹妮团那是什么鬼?,5249167,10
23503,32,6.86589E+18,,0,孟佳加油,5249000,7
23504,32,6.86591E+18,听姐姐的,3,一组粉了,5249000,5
23505,32,6.8659E+18,,0,战歌,5249000,6
23506,32,6.8659E+18,,0,受不了，还是直接跳静静组吧,5249000,3
23507,32,6.86704E+18,跟班小弟,3,热带雨林,5249000,
23508,32,6.8659E+18,,0,静静子肯定很累,5250832,42
23509,32,6.8659E+18,,0,一组选的歌真的好贴切,5250011,24
23510,32,6.8659E+18,,0,朵朵加油！宁静团加油！,5250189,10
23511,32,6.8659E+18,,0,看想见你，超喜欢这个歌,5250000,6
23512,32,6.86598E+18,说唱bro,3,佳鸽加油grrrrrrrrr,5250000,
23513,32,6.8659E+18,,0,郑希怡郑希怡,5251000,13
23514,32,6.86599E+18,,0,一组冲冲冲,5251000,11
23515,32,6.8663E+18,,0,二组粉丝别听这首歌可以吗,5251000,4
23516,32,6.8659E+18,,0,朵姐加油,5251000,4
23517,32,6.8659E+18,,0,一组加油！,5251594,2
23518,32,6.86706E+18,听姐姐的,3,郑希怡绝美,5251028,
23519,32,6.8659E+18,,0,直接跳到静姐组,5252648,29
23520,32,6.86591E+18,,0,佳霏猫冲鸭,5252000,5
23521,32,6.86673E+18,实力唱将,3,霞霞子加油！！！,5252844,
23522,32,6.8659E+18,,0,静姐嗓子好像有点哑了，心疼啊,5252000,
23523,32,6.8659E+18,,0,朵加油,5252000,3
23524,32,6.86589E+18,,0,静静我真的好爱你,5252509,
23525,32,6.8659E+18,,0,彭昱畅为啥听到这个歌就想到了这个名字,5253352,31
23526,32,6.86602E+18,,0,在这个时候想是不是想说彭昱畅加油啊，彭昱畅加油,5253988,5
23527,32,6.8659E+18,,0,宁静加油,5253554,9
23528,32,6.8659E+18,,0,造型。。。。。。,5253000,8
23529,32,6.86591E+18,,0,静静子棒棒的,5253651,3
23530,32,6.86591E+18,,0,郑希怡你最好看,5253000,2
23531,32,6.86591E+18,,0,我知道这首歌是因为彭昱畅,5254776,16
23532,32,6.86591E+18,,0,到海南了,5254403,5
23533,32,6.86591E+18,,0,满屏寻找阿朵,5254000,2
23534,32,6.86601E+18,,0,郑希怡太美了！,5254000,1
23535,32,6.86591E+18,,0,一组姐姐冲啊 最爱你们,5254636,1
23536,32,6.86627E+18,拎包妹,3,蓝盈莹得罪了造型师吗？,5254170,
23537,32,6.86591E+18,,0,这一组太散了,5255000,14
23538,32,6.86591E+18,,0,宁静感觉太认真了认真的说不出话了,5255573,10
23539,32,6.86601E+18,气场强大,3,最爱这组，希望出道啊,5255839,2
23540,32,6.86591E+18,,0,想见你的两首歌都太爱了,5255738,1
23541,32,6.8659E+18,,0,来了来了,5255090,
23542,32,6.8659E+18,,0,爱了爱了,5255000,
23543,32,6.8659E+18,,0,看到这首歌想到了彭彭,5256557,92
23544,32,6.8659E+18,,0,有沙发都不坐坐地上  哈哈哈,5256017,1
23545,32,6.86591E+18,,0,彭昱畅,5257134,33
23546,32,6.8659E+18,,0,直接跳到静姐组,5257462,22
23547,32,6.86599E+18,太后驾到,3,绿绿绿是绿绿绿绿绿绿,5257382,2
23548,32,6.8659E+18,,0,奇葩啥啊？你是不知道创意设计这个词吗？,5257155,6
23549,32,6.86591E+18,,0,朵朵子,5257908,2
23550,32,6.86591E+18,,0,好棒呀,5257000,
23551,32,6.86601E+18,,0,想起来彭彭的拉斯特单丝,5258994,65
23552,32,6.8659E+18,,0,前面那个觉得30岁可怕那你在29岁的时候自鲨就好了,5258000,13
23553,32,6.86591E+18,,0,这个真得看团魂看气氛，二组真的有这些,5258139,12
23554,32,6.86639E+18,实力唱将,3,王霏霏可飒可媚可盐可甜,5258000,1
23555,32,6.86592E+18,气场强大,3,朵姐加油！！,5258000,
23556,32,6.86592E+18,,0,哇！期待,5259966,4
23557,32,6.86591E+18,,0,期待期待,5259539,
23558,32,6.86611E+18,太后驾到,3,来了,5259560,2
23559,32,6.8659E+18,,0,这一组怎么在地上,5260171,31
23560,32,6.86601E+18,,0,孟佳为什么这么少上台,5260000,7
23561,32,6.86589E+18,,0,孟想起霏,5260603,24
23562,32,6.86589E+18,,0,郁可唯哈哈啊哈哈哈,5260000,21
23563,32,6.8659E+18,,0,可唯芒果夜直接过来的吗？衣服也没换,5260955,6
23564,32,6.86602E+18,实力唱将,3,突然想到彭彭那么执着的唱了几次,5260247,4
23565,32,6.866E+18,,0,彭昱畅,5261719,29
23566,32,6.8659E+18,,0,不为了所爱而诋毁，爱宁静团,5261009,14
23567,32,6.8659E+18,,0,选歌没有二组好,5261000,11
23568,32,6.86591E+18,,0,哈哈哈哈郁可唯你在干啥,5261000,
23569,32,6.8659E+18,,0,爱二组,5261401,11
23570,32,6.8659E+18,,0,应该有舞蹈了吧,5261037,
23571,32,6.86596E+18,听姐姐的,3,蓝的造型很不错哦,5262521,21
23572,32,6.8659E+18,,0,朵朵这里好好看诶,5262967,2
23573,32,6.86591E+18,,0,这衣服的造型谁想的？？？？,5263279,53
23574,32,6.86589E+18,,0,郁可唯激动了,5263000,8
23575,32,6.8659E+18,,0,郁可唯太搞笑了,5263000,4
23576,32,6.8659E+18,,0,朵姐，加油,5263039,3
23577,32,6.86591E+18,,0,成团夜不表演吗,5264993,38
23578,32,6.86628E+18,,0,我要快进?了,5264000,6
23579,32,6.86592E+18,,0,哈哈哈哈彭彭,5264408,1
23580,32,6.86589E+18,,0,王霏霏,5264000,6
23581,32,6.866E+18,,0,叮叮糖,5264072,
23582,32,6.8659E+18,,0,你们为啥都在地上哈哈哈哈,5264000,
23583,32,6.86605E+18,,0,在线呼叫彭昱畅,5265000,31
23584,32,6.86591E+18,,0,呼叫彭昱畅,5265963,105
23585,32,6.8659E+18,,0,孟想起霏,5265000,20
23586,32,6.8659E+18,,0,静姐团实力最棒,5265000,10
23587,32,6.86589E+18,,0,郁可唯，好可爱,5265561,3
23588,32,6.8659E+18,,0,二组更适合压轴,5266000,63
23589,32,6.86605E+18,浪花崽,3,彭彭快来，你的歌?,5266318,7
23590,32,6.86598E+18,,0,这组氛围太差,5266570,38
23591,32,6.86597E+18,听姐姐的,3,彭彭，赶快出来,5266778,3
23592,32,6.86589E+18,,0,想到彭昱畅了…,5267867,83
23593,32,6.86591E+18,,0,哈哈哈哈哈，这首歌是从彭彭那里听来的,5267146,9
23594,32,6.86589E+18,,0,孟想起霏！,5267009,21
23595,32,6.8659E+18,气场强大,3,这组真的实力太强大,5267557,7
23596,32,6.86589E+18,,0,晓明主持都按提词器说 去现场的说昕基本都自己发挥 就很棒 但剪掉很多,5267000,
23597,32,6.86595E+18,,0,我也是直接跳到宁静组,5268000,14
23598,32,6.86607E+18,实力唱将,3,都跟着宁静接地气了,5268163,2
23599,32,6.866E+18,,0,三人组呢,5268774,
23600,32,6.86592E+18,,0,好看的,5268000,
23601,32,6.86594E+18,,0,这组团魂很好呀,5269000,10
