,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
8285,29,6.86323E+18,,0,哈哈哈哈哈也就朵姐敢怼回去了～太好玩了,2281000,1
8286,29,6.8638E+18,,0,加湿机哈哈哈哈哈,2281106,
8287,29,6.86222E+18,,0,看到佳霏合体??静朵重聚??就知足了,2282000,20
8288,29,6.8622E+18,,0,下面那些...员工么,2282161,17
8289,29,6.86237E+18,,0,哈哈只有朵姐和静姐讲话语气这样,2282000,15
8290,29,6.8622E+18,,0,静和朵的聊天方式，太放松了，哈哈哈,2282080,
8291,29,6.86218E+18,,0,魔丸露个脸嘛 ,2282196,12
8292,29,6.86248E+18,,0,也就朵姐敢跟静姐这么说话了? ,2283000,47
8293,29,6.86223E+18,,0,静静这话太领导了,2283241,15
8294,29,6.8622E+18,,0,静姐和朵姐在说相声吗?,2283000,45
8295,29,6.86228E+18,,0,您已进入听书模式,2283421,10
8296,29,6.8626E+18,,0,今天下午又开始,2283983,
8297,29,6.86219E+18,,0,可惜没夜间摄影模式,2284000,9
8298,29,6.86532E+18,,0,黑麻麻的,2284000,
8299,29,6.86218E+18,,0,这些红点点蓝点点莫不是传说中的加湿器,2285950,23
8300,29,6.86262E+18,,0,哈哈 静姐太会说话了 哈哈,2285000,6
8301,29,6.86218E+18,,0,损碎了哈哈哈哈,2285000,15
8302,29,6.86219E+18,,0,都稀碎稀碎的了伤得,2285042,11
8303,29,6.86229E+18,,0,发光的是啥哈哈哈,2285779,
8304,29,6.86222E+18,,0,静静子,2285000,
8305,29,6.86218E+18,,0,小黑屋哈哈哈哈哈,2286108,12
8306,29,6.86226E+18,,0,静姐，朵姐都好好,2286000,10
8307,29,6.86222E+18,,0,朵姐可爱呀,2286269,6
8308,29,6.8622E+18,,0,哈哈哈互夸现场,2286957,6
8309,29,6.86271E+18,,0,静头在枕头上,2286735,2
8310,29,6.8622E+18,,0,哈哈哈哈，阿朵说相声了,2287096,13
8311,29,6.86225E+18,,0,光脚不怕穿鞋的，没有心理负担,2287000,7
8312,29,6.86225E+18,,0,哈哈哈哈哈，阿朵好可愛,2287000,2
8313,29,6.86223E+18,,0,哈哈哈,2287764,
8314,29,6.86218E+18,,0,静静和阿朵说话的口气好可爱哈哈哈哈,2288329,72
8315,29,6.86275E+18,,0,也就朵姐敢这样跟静姐讲话了哈哈哈哈哈哈哈,2288414,5
8316,29,6.86228E+18,,0,人家意思是楼下的同组姐姐们,2288684,5
8317,29,6.86411E+18,,0,下面那些 楼下的意思吧,2288000,
8318,29,6.86218E+18,,0,互相试探哈哈哈,2289096,58
8319,29,6.86217E+18,,0,静姐真的看着瘦下来的,2289575,4
8320,29,6.86219E+18,,0,损碎了哈哈,2289000,
8321,29,6.86236E+18,,0,宁静,2290187,2
8322,29,6.86251E+18,,0,很好,2290944,
8323,29,6.86218E+18,,0,你们听到呼噜声了吗，已经睡着了,2291992,15
8324,29,6.86219E+18,,0,哈哈哈哈哈哈,2291962,
8325,29,6.8638E+18,,0,黑黑的对话,2292156,
8326,29,6.86219E+18,,0,损碎了哈哈哈,2293272,11
8327,29,6.86223E+18,,0,可以开灯聊吗,2293137,6
8328,29,6.86219E+18,,0,静姐加油,2293566,7
8329,29,6.86218E+18,,0,好可爱哈哈哈,2293033,5
8330,29,6.86218E+18,,0,哈哈哈哈哈哈,2293891,
8331,29,6.86219E+18,,0,加湿器在哪,2294000,11
8332,29,6.86219E+18,,0,不是呼噜声，是静姐手里那个按摩仪,2294993,1
8333,29,6.86222E+18,,0,啊哈哈哈,2294029,
8334,29,6.86221E+18,,0,不是呼噜声是筋膜枪,2295000,31
8335,29,6.86323E+18,,0,好看,2295358,
8336,29,6.86218E+18,,0,哈哈哈,2295515,
8337,29,6.86219E+18,,0,哈哈哈哈，宁静哈阿朵好可爱,2296000,9
8338,29,6.86219E+18,,0,高手过招,2296000,30
8339,29,6.86219E+18,,0,光彩夺目的棒棒,2296559,3
8340,29,6.86219E+18,,0,哈哈哈哈哈哈哈哈朵静相爱相杀,2296000,
8341,29,6.86218E+18,,0,哈哈哈哈哈 ,2296795,3
8342,29,6.86218E+18,,0,哈哈哈哈,2296860,
8343,29,6.86217E+18,,0,好心疼静静子,2297033,13
8344,29,6.86219E+18,,0,哈哈哈哈,2297000,
8345,29,6.8622E+18,,0,静姐看的太透了,2298792,18
8346,29,6.86263E+18,,0, 我好想看加湿器hhhhhh,2298171,5
8347,29,6.86222E+18,,0,静姐加油,2298000,4
8348,29,6.86219E+18,,0,哈哈哈,2298000,3
8349,29,6.86217E+18,,0,全程看到屏幕前的我在笑,2299000,26
8350,29,6.86232E+18,,0,打卡,2299087,
8351,29,6.86219E+18,,0,不能再损了~,2300707,3
8352,29,6.86219E+18,,0,确实,2300563,1
8353,29,6.86218E+18,,0,听到筋膜枪的声音,2301508,8
8354,29,6.86218E+18,,0,那是筋膜枪，什么呼噜…,2302000,20
8355,29,6.86221E+18,,0,这个时候朵肯定搂着静静了。哈哈哈哈,2302446,4
8356,29,6.86221E+18,,0,我到现在才发现不是真的全黑屏,2303000,2
8357,29,6.86258E+18,,0,人间真实哈哈,2303034,
8358,29,6.86253E+18,,0,可唯呢,2303999,
8359,29,6.86239E+18,,0,静姐在骑单车哈哈哈,2303253,
8360,29,6.8622E+18,,0,谁在打呼,2304232,2
8361,29,6.86224E+18,,0,复活团确实是挺强的。,2305000,16
8362,29,6.86521E+18,,0,hhh,2305907,
8363,29,6.86221E+18,,0,屋里只有朵静辰 没有第四个莫须有的人,2308646,16
8364,29,6.86234E+18,,0,哈哈哈，宣战来了,2308426,1
8365,29,6.8622E+18,,0,“我没选，她们选完了剩下的扔给我”,2309279,59
8366,29,6.8622E+18,,0,孟佳在召唤霏霏和梦辰,2309981,17
8367,29,6.86291E+18,,0,我也只听过一剪梅,2309000,1
8368,29,6.86227E+18,,0,佳鸽在呼唤辰儿 哈哈哈,2310076,
8369,29,6.86219E+18,,0,大碗组呼唤梦辰,2311000,27
8370,29,6.86218E+18,,0, 静静是抱了个平板吗,2311969,8
8371,29,6.86315E+18,,0,冰冰好美,2311940,1
8372,29,6.86413E+18,,0,静静子加油啊,2311280,
8373,29,6.86222E+18,,0,早点睡！好的~~~~,2312000,10
8374,29,6.86223E+18,,0,孟佳霏霏梦辰四蛋关系真好,2312943,6
8375,29,6.86219E+18,,0,所以，静静子是怎么糊弄朵姐的？,2312236,5
8376,29,6.86289E+18,,0,打卡,2312000,
8377,29,6.8622E+18,,0,哈哈哈大碗组呼唤,2313000,12
8378,29,6.86218E+18,,0,好~的~,2313828,7
8379,29,6.8622E+18,,0,这是冰冰吗我晕了,2313014,4
8380,29,6.8622E+18,,0,来了,2313000,
8381,29,6.86217E+18,,0,床上的是？？？,2313591,
8382,29,6.86218E+18,,0,绿衣服的是？,2314441,5
8383,29,6.86218E+18,,0,四蛋为什么打佳哥一下啊 哈哈哈哈,2314000,2
8384,29,6.86218E+18,,0,黑嘛嘛的,2314000,1
8385,29,6.86254E+18,,0,宁静有点太认真了 不顾情义了吧,2315000,3
8386,29,6.86223E+18,,0,这个是白冰吗？在照顾宁静姐吗？,2315538,1
8387,29,6.86219E+18,,0,好了太黑了,2315919,3
8388,29,6.86219E+18,,0,干嘛哈哈哈哈，不敢播吗,2315000,
8389,29,6.86219E+18,,0,哈哈哈哈哈,2315575,
8390,29,6.86222E+18,,0,这是谁啊又没说话白冰吗,2316924,7
8391,29,6.86257E+18,,0,所以最后还是来你们宿舍了，是吗,2316857,
8392,29,6.8626E+18,,0,想吃就吃不需要借口哈哈哈,2317548,2
8393,29,6.8622E+18,,0,李斯你咋又打佳鸽一下,2317000,11
8394,29,6.86307E+18,,0,四蛋你又打佳鸽了,2317857,1
8395,29,6.86227E+18,,0,蛋你干嘛打佳鸽！哈哈哈,2317872,
8396,29,6.86225E+18,,0,静静子，你可以再母一点,2318000,11
8397,29,6.86272E+18,,0,表白大碗组 一血书请求出团综,2318880,2
8398,29,6.86218E+18,,0,哈哈哈哈 佳佳在叫梦儿,2318008,9
8399,29,6.86219E+18,,0,四蛋居然打佳鸽,2318815,3
8400,29,6.86223E+18,,0,这个是白冰在照顾宁静姐吗？,2318029,1
8401,29,6.8622E+18,,0, 李斯干嘛打我们佳鸽！！,2319500,25
8402,29,6.86226E+18,,0,四蛋要打佳佳子了,2319000,6
8403,29,6.86222E+18,,0,冰冰太不爱说话了,2319024,5
8404,29,6.86255E+18,,0,韵韵子逛了一圈又饿了哈哈哈哈,2319471,
8405,29,6.86218E+18,,0,小花吃不停,2319924,1
8406,29,6.86217E+18,,0,冰冰妈妈来看你了,2319000,
8407,29,6.86218E+18,,0,故意不放朵静二人啊哈哈哈哈,2320576,28
8408,29,6.86218E+18,,0,小学生又打架了,2320000,16
8409,29,6.86284E+18,,0,小花的吃播又上线了,2320253,6
8410,29,6.86218E+18,,0,李斯丹妮镜头一半多了,2320747,3
8411,29,6.86218E+18,,0,笑死我了静静,2320282,9
8412,29,6.86218E+18,,0,大碗宽面，哈哈,2320551,
8413,29,6.86218E+18,,0,调皮的四蛋还打孟佳！哈哈哈,2321973,8
8414,29,6.86218E+18,,0,四碗面,2321033,11
8415,29,6.86218E+18,,0,哈哈哈哈哈又想打架了,2321938,
8416,29,6.86218E+18,,0,干嘛打佳佳哈哈,2321000,
8417,29,6.86219E+18,,0,一半是李斯？你在搞笑？明明前25全是复活的好吗,2322000,6
8418,29,6.8622E+18,,0,哈哈哈哈哈哈，吃吧,2322540,4
8419,29,6.8624E+18,,0,李斯好可爱,2322000,
8420,29,6.86219E+18,,0,哇今天有大碗团建彩蛋!,2323220,30
8421,29,6.86219E+18,,0,大碗限量放送!好开心!,2323012,2
8422,29,6.86218E+18,,0,这是红酒吗？,2323000,1
8423,29,6.86221E+18,,0,就是喜欢大碗宽面组，目前只有两个淘汰出去了，最后还回来一个，这就是实力，年轻,2324912,16
8424,29,6.86218E+18,,0,四碗面来了,2324001,18
8425,29,6.86218E+18,,0,大碗宽面组，我爱你们,2324914,11
8426,29,6.863E+18,,0,大碗宽面,2324709,6
8427,29,6.86218E+18,,0,这四碗面，我爱了,2325911,60
8428,29,6.86219E+18,气场强大,3,嚼子？！你真的知道好多奇奇怪怪的知识呀哈哈哈,2326191,11
8429,29,6.86229E+18,,0,哈哈哈哈哈哈 又吃,2326372,6
8430,29,6.86226E+18,,0,小花吃吃吃,2326069,3
8431,29,6.86221E+18,,0,那个应该是筋膜枪突突突的声音,2326539,
8432,29,6.86219E+18,,0,捂住哈哈哈,2326854,
8433,29,6.86219E+18,,0,为什么老是有人纠结姐姐镜头多与少,2327440,30
8434,29,6.8622E+18,,0,啥叫嚼子 哈哈哈哈,2327391,
8435,29,6.86218E+18,,0,上个嚼子可还行哈哈哈,2328084,28
8436,29,6.86219E+18,,0,  宽面来了,2328025,23
8437,29,6.86218E+18,,0,大碗宽面sad!!!!,2328212,16
8438,29,6.86219E+18,,0,大碗来啦,2328155,9
8439,29,6.86218E+18,,0,哈哈哈哈哈哈哈,2328000,
8440,29,6.86571E+18,,0,据说大碗宽面当天晚上通宵了,2329631,5
8441,29,6.8622E+18,,0,静静子早睡楷模,2329000,4
8442,29,6.86229E+18,,0,好看，哎呀我的妈，正是太看了,2329418,
8443,29,6.86223E+18,,0,李斯来了,2329000,2
8444,29,6.86217E+18,,0,大碗宽面是真的,2330761,132
8445,29,6.86219E+18,,0,有趣 我爱看,2330042,2
8446,29,6.86218E+18,,0,上个嚼子？？？？哈哈哈哈哈哈哈哈哈,2331085,54
8447,29,6.86368E+18,,0,很好的宝贝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈赫就会红红火火你能解决这个矛盾问题的,2331000,
8448,29,6.86219E+18,,0,大碗宽面哈哈哈哈哈哈哈,2331000,
8449,29,6.86218E+18,,0,半碗宽面组合来了,2332950,115
8450,29,6.86217E+18,,0,大碗的感情真好,2332000,85
8451,29,6.86219E+18,,0,来了来了大碗,2332000,18
8452,29,6.86219E+18,,0,大碗面啊啊啊啊啊啊,2333635,25
8453,29,6.86219E+18,,0,好怀念一公的宽面组，一帮小学生玩得可开心了,2333891,1
8454,29,6.86231E+18,,0,李斯又打人了哈哈哈哈哈,2333510,
8455,29,6.86217E+18,,0,喜欢大碗,2333957,1
8456,29,6.8622E+18,最强舞担,3,看见????  就好开心啊，怎么办呀,2333473,
8457,29,6.86218E+18,,0,每个人脸上的笑容都是很真心很开心,2334436,59
8458,29,6.86218E+18,,0,大碗是真的,2334292,24
8459,29,6.86218E+18,,0,大碗宽面组来了，哈哈,2334724,21
8460,29,6.86234E+18,,0,佳的声音我喜欢,2334534,2
8461,29,6.86218E+18,,0,大碗的人口音全一样,2335963,33
8462,29,6.86218E+18,,0,所以王霏霏是在这个之后才回来的,2335000,16
8463,29,6.86218E+18,,0,大碗宽面太好搞笑了,2335076,23
8464,29,6.86219E+18,,0,哈哈哈哈哈你们不是刚吃了一顿吗,2335000,4
8465,29,6.86218E+18,,0,这几个好开心啊，喜欢大碗,2335000,
8466,29,6.86218E+18,,0,五公了，我还在想念大碗宽面组，呜呜呜呜,2336164,26
8467,29,6.86218E+18,,0,大碗姐妹花，冲啊,2336948,15
8468,29,6.86221E+18,,0,大碗啊啊啊啊啊,2336888,8
8469,29,6.86219E+18,,0,大碗啊！！,2336000,5
8470,29,6.8622E+18,,0,大碗宽面又来了,2337068,5
8471,29,6.86218E+18,,0,好喜欢她们几个啊怎么看都看不够,2337000,2
8472,29,6.86218E+18,,0,大碗宽面！！！,2337471,6
8473,29,6.86225E+18,,0,大碗真的有团魂,2338560,21
8474,29,6.86218E+18,,0,四碗面太可爱,2338576,12
8475,29,6.86218E+18,,0,大碗姐妹。,2338458,7
8476,29,6.86294E+18,,0,大碗szd!,2338427,2
8477,29,6.86222E+18,,0,小碗宽面,2338000,5
8478,29,6.86218E+18,,0,七碗面，我永远爱你们！！！,2338531,
8479,29,6.86219E+18,,0,霏霏呢？宽面组我的最爱,2339000,8
8480,29,6.86219E+18,,0,大碗宽面s?z?d,2339000,5
8481,29,6.86222E+18,,0,00呢？,2339644,3
8482,29,6.86222E+18,,0,新的一锅吗,2339000,2
8483,29,6.86227E+18,,0,大碗宽面！！！,2340583,2
8484,29,6.864E+18,,0,宽面组我爱了,2340081,
8485,29,6.86259E+18,,0,在一起真正的开心,2340000,
8486,29,6.8622E+18,,0,大碗的人口音都不正常，哈哈哈哈,2340965,
8487,29,6.86218E+18,气场强大,3,还是大碗宽面组感情最后,2341740,33
8488,29,6.86224E+18,,0,超喜欢大碗组 超爱李斯！！,2341000,4
8489,29,6.86237E+18,,0,大碗 出道吧,2341000,2
8490,29,6.86218E+18,,0,大碗我太爱了,2341764,1
8491,29,6.86218E+18,,0,怎么大碗组语气被大喜全员带偏,2342942,59
8492,29,6.8622E+18,,0,第一次听到佳鸽叫大喜也！,2342078,22
8493,29,6.86254E+18,,0,半碗宽面,2342042,3
8494,29,6.86226E+18,,0,大碗宽面啊,2342000,2
8495,29,6.86219E+18,,0,半碗宽面,2342180,3
8496,29,6.86219E+18,,0,大喜,2343223,8
8497,29,6.86227E+18,,0,大碗茶来了,2343800,5
8498,29,6.86252E+18,,0,好像大碗组合最后人都在,2344291,26
8499,29,6.86218E+18,,0,大碗宽面组，太欢乐了,2345000,44
8500,29,6.86219E+18,,0,大碗宽面太爱了,2345000,9
8501,29,6.86255E+18,,0,大喜光声音就这么有吸引力！哈哈哈哈！,2345922,
8502,29,6.86218E+18,,0,金晨这期有一句台词,2346423,63
8503,29,6.86221E+18,,0,大喜在撸串呢,2346000,35
8504,29,6.86258E+18,,0,四蛋，注意表情管理,2346913,10
8505,29,6.86229E+18,,0,哈哈金大喜好像经常赶不上飞机,2347000,53
8506,29,6.86219E+18,,0,大喜大喜大喜我爱,2347618,37
8507,29,6.86228E+18,,0,没赶上飞机？,2347352,6
8508,29,6.86223E+18,,0,所以小花是吃了四次火锅了,2348000,7
8509,29,6.86222E+18,,0,郁可唯和大碗有隔阂 和宁静更好,2350224,96
8510,29,6.86222E+18,,0,00去哪1,2350000,3
8511,29,6.86348E+18,,0,哈哈哈哈哈哈大喜远程犯二,2350242,
8512,29,6.86219E+18,,0,二组实惨哈哈哈 人太少了,2351558,25
8513,29,6.86297E+18,,0,大喜哭聊,2351439,13
8514,29,6.86261E+18,,0,我的大喜,2351742,7
8515,29,6.86225E+18,,0,感觉大碗就是巅峰，后边还没有超越的呢,2352209,47
8516,29,6.86221E+18,,0,什么东西啊哈哈哈哈大喜怎么回事,2352664,6
8517,29,6.86219E+18,,0,哈哈哈哈哈小李表情好可爱,2352877,5
8518,29,6.86265E+18,,0,你们是忘了郁可唯也是大碗的吗,2352000,2
8519,29,6.86228E+18,,0,哈哈哈哭了,2352439,4
8520,29,6.86235E+18,,0,上个嚼子，估计也能吃进去，哈哈哈,2352624,2
8521,29,6.86219E+18,,0,哈哈哈哈哈金大喜,2353000,43
8522,29,6.86219E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 给?笑醒了,2353000,20
8523,29,6.8624E+18,,0,李斯加油哦,2353000,
8524,29,6.86218E+18,,0,大喜,2353000,6
8525,29,6.86218E+18,,0,哈哈哈哈大喜弟弟好搞笑,2353000,
8526,29,6.86218E+18,,0,晨晨子在线搞笑,2353134,
8527,29,6.86218E+18,,0,哈哈大喜和四蛋，太逗了,2354939,81
8528,29,6.86227E+18,,0,哈哈哈哈哈大喜太可爱了,2354189,7
8529,29,6.86218E+18,,0,大喜太搞笑,2354000,33
8530,29,6.86234E+18,,0,哈哈哈哈哈哈哈哈，大喜这语气,2354871,
8531,29,6.86223E+18,,0,哈哈哈哈大喜太逗了,2354671,6
8532,29,6.86219E+18,,0,大喜这个憨憨,2355000,35
8533,29,6.86229E+18,,0,哈哈哈哈金大喜的声音,2355000,18
8534,29,6.86219E+18,气场强大,3,大喜声音出镜,2355806,20
8535,29,6.86223E+18,,0,画风突变,2355444,3
8536,29,6.86255E+18,,0,哈哈哈哈哈,2355024,
8537,29,6.86229E+18,,0,笑死我了金大喜,2355000,
8538,29,6.8622E+18,,0,金晨你个憨憨,2356386,35
8539,29,6.86558E+18,,0,金大喜怕不是个二哈,2356613,1
8540,29,6.86218E+18,,0,哇，大碗组，哈哈哈哈哈大喜,2356693,
8541,29,6.8622E+18,,0,四蛋注意一下表情管理好嘛,2357211,4
8542,29,6.86217E+18,,0,李队长要哭了,2357000,1
8543,29,6.86782E+18,,0,大喜,2357621,
8544,29,6.86219E+18,,0,哈哈哈哈哈哈哈,2357353,
8545,29,6.86218E+18,,0,李斯丹妮哈哈哈哈哈哈哈,2358212,26
8546,29,6.86219E+18,,0,大喜哈哈哈哈,2358651,19
8547,29,6.86229E+18,,0,大喜和四蛋，两兄弟 哈哈哈哈哈,2358932,3
8548,29,6.86218E+18,,0,俩活宝哈哈哈哈哈哈哈,2358653,14
8549,29,6.86219E+18,,0,哈哈哈,2358980,
8550,29,6.86218E+18,,0,哈哈哈哈哈哈四蛋好可爱,2358203,
8551,29,6.86221E+18,,0,佳鸽又跑出来和别人玩了,2359822,27
8552,29,6.86222E+18,说唱bro,3,哈哈哈哈四蛋,2359881,1
8553,29,6.86218E+18,,0,四蛋那一下好像孙猴子?哈哈哈,2360000,34
8554,29,6.86312E+18,,0,大碗组应该是感情最好也性格最合的,2360000,5
8555,29,6.8622E+18,,0,这期大喜声音出境,2360202,28
8556,29,6.86221E+18,,0,李斯丹妮好可爱啊,2360476,2
8557,29,6.86219E+18,,0,哈哈哈哈哈哈大喜,2360017,
8558,29,6.86222E+18,,0,大碗组说话都蛋化了,2361997,43
8559,29,6.8625E+18,,0,韵韵子素颜太好看了,2361268,6
8560,29,6.86459E+18,,0,难忘今宵～,2361664,
8561,29,6.86222E+18,,0,00走了哈哈哈,2361000,1
8562,29,6.86236E+18,,0,承包空屏,2361017,
8563,29,6.86221E+18,,0,哈哈哈哈哈哈小李,2361000,
8564,29,6.8622E+18,,0,以截图,2362000,
8565,29,6.86219E+18,,0,四蛋哈哈哈哈哈,2362000,
8566,29,6.86227E+18,听姐姐的,3,未见大喜，先闻喜声,2363603,37
8567,29,6.86219E+18,,0,好久没看见小雨了,2364620,21
8568,29,6.86239E+18,,0,哈哈哈哈哈哈哈哈哈原来那次微博发没赶上是这个,2364211,
8569,29,6.8622E+18,最强舞担,3,李斯  你最棒,2364655,14
8570,29,6.86218E+18,,0,你又何尝不是呢哈哈哈哈,2364000,
8571,29,6.86218E+18,,0,大喜哈哈哈哈哈,2364282,
8572,29,6.86251E+18,,0,我都快忘了《宽面》整组全员！李，菲，佳，辰，金，含……？,2365677,9
8573,29,6.86222E+18,,0,预备唱“难忘今宵”,2365000,7
8574,29,6.86222E+18,,0,佳怎么多了个包呢，之前没有的吧,2365000,6
8575,29,6.86265E+18,,0,佳佳子是把李斯的鞋穿走了吗哈哈哈,2366038,10
8576,29,6.8622E+18,,0,李姐你的表情管理呢？？？,2367987,29
8577,29,6.86289E+18,,0,听完这首歌就洗洗睡~（大碗宽面）,2367450,13
8578,29,6.86219E+18,,0,想念大碗組,2367836,26
8579,29,6.8622E+18,,0,大喜哈哈哈哈,2367000,
8580,29,6.86218E+18,,0,霞霞子呢,2367375,5
8581,29,6.8622E+18,,0,李斯这恋恋不舍的目送!好喜欢大碗在一起玩。,2368024,56
8582,29,6.86223E+18,,0,佳鸽的包是霏的吗？,2368694,4
8583,29,6.86221E+18,,0,想大喜,2368010,2
8584,29,6.8622E+18,,0,佳鸽终于脱下了四?的鞋,2368000,2
8585,29,6.86405E+18,,0,四蛋一脸失落,2368000,1
8586,29,6.86223E+18,,0,乖乖,2368530,
8587,29,6.86235E+18,,0,白驹过希来了,2369000,1
8588,29,6.86272E+18,浪花崽,3,吃完就丢又不是家里的碗,2369000,
8589,29,6.86234E+18,,0,含韵小姐姐是不是没吃到呀哈哈哈,2369227,
8590,29,6.86325E+18,,0,佳哥把鞋留给四蛋了哈哈哈,2370000,10
8591,29,6.86219E+18,,0,为什么这么帅我的蛋蛋,2370101,20
8592,29,6.86253E+18,,0,谁洗碗,2370570,3
8593,29,6.86218E+18,,0,哈哈哈哈别这么说四蛋,2370717,4
8594,29,6.86227E+18,,0,好看,2370439,
8595,29,6.86219E+18,,0,自带酒水串门的孟佳哈哈哈,2370132,
8596,29,6.86397E+18,,0,这组关系是真好,2371553,2
8597,29,6.86234E+18,,0,佳走路我都觉得帅哈哈哈哈,2371950,
8598,29,6.86218E+18,,0,小花也?化了哈哈,2371779,
8599,29,6.86218E+18,,0,佳鸽你怎么搞得像个村干部一样,2372000,149
8600,29,6.86222E+18,,0,佳哥一副下乡的感jio ,2372904,80
8601,29,6.86219E+18,,0,蛋好帅我好爱,2372000,15
8602,29,6.86218E+18,,0,串门还端个杯子，哈哈哈哈,2373202,36
8603,29,6.86256E+18,,0,大碗组七个人都在！,2373021,12
8604,29,6.86221E+18,,0,我的雨又没镜头,2373309,2
8605,29,6.86235E+18,,0,金大喜同志回不来了,2373427,1
8606,29,6.8622E+18,,0,佳鸽杯子里是红酒吧,2374534,15
8607,29,6.8622E+18,,0,大碗一起玩好快乐,2374218,7
8608,29,6.86225E+18,,0,大喜,2374991,3
8609,29,6.86223E+18,,0,村干部哈哈哈哈哈前面的你放学别走,2374388,3
8610,29,6.86252E+18,,0,张含韵的衣服好像小了一号,2374359,2
8611,29,6.86219E+18,,0,老干部佳鸽,2375000,46
8612,29,6.86231E+18,,0,四蛋恋恋不舍,2375379,2
8613,29,6.8625E+18,,0,晚上在屋里为啥要戴个帽子,2375384,
8614,29,6.86232E+18,,0,佳哥好酷,2375000,
8615,29,6.86221E+18,,0,王霏霏呢/。/。/。？,2376000,12
8616,29,6.8622E+18,,0,哈哈哈哈哈哈你的杯子,2376000,
8617,29,6.86223E+18,,0,佳鸽还带个杯子出来笑死我了,2377130,31
8618,29,6.86218E+18,,0,佳鸽串门又带酒了咩,2377000,40
8619,29,6.86249E+18,,0,郁可唯已经抱大腿习惯了,2377000,23
8620,29,6.86219E+18,,0,越来越喜欢李斯丹妮了,2377283,4
8621,29,6.86218E+18,,0,漂亮，白冰的90秒群戏开始,2378807,12
8622,29,6.86265E+18,,0,兰花草才是巅峰！,2378141,3
8623,29,6.86218E+18,,0,孟佳全程端个杯子像是去化缘  哈哈哈,2379678,
8624,29,6.86218E+18,,0,我佳鸽好搞笑的哈哈哈,2380396,24
8625,29,6.86228E+18,,0,白驹过希实锤了哈,2380000,12
8626,29,6.86222E+18,,0,白驹过希  嘻嘻嘻～～～,2380436,11
8627,29,6.86256E+18,,0,哈哈，谁洗碗,2380466,
8628,29,6.86219E+18,,0,孟佳好搞笑哈哈,2380180,
