,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
38753,2,6.83742E+18,听姐姐的,3,还不错嗷~~有女团内味儿了,6466918,100
38754,2,6.8377E+18,听姐姐的,3,为什么我的眼泪自己跑出来了？？？？？啊，我童年的吴昕！！！！,6466819,69
38755,2,6.83735E+18,,0,可以可以 意外惊喜了算是,6466000,144
38756,2,6.83971E+18,,0,伊能静姐姐就开始泪汪汪到这里哭惨了5555,6466864,47
38757,2,6.83804E+18,,0,看到她的努力觉得好励志啊，加油,6467000,98
38758,2,6.83737E+18,,0,很有感染力,6467033,364
38759,2,6.83775E+18,,0,吴昕越来越自信了越来越美了,6467400,339
38760,2,6.83785E+18,,0,压轴太棒了，突然又燃了的感觉,6467901,41
38761,2,6.83857E+18,,0,昕昕   加油   你是最棒的,6467621,5
38762,2,6.85187E+18,,0,拜托每一个人和每一个人是不一样的不要说像谁像谁而且，不稀罕,6467171,1
38763,2,6.8377E+18,,0,闪闪发光的吴昕呀,6468000,190
38764,2,6.83736E+18,,0,昕姐最棒，昕姐最美，昕姐最好出道出道,6468010,162
38765,2,6.83736E+18,,0,人一主持人这样已经很可以了好吗 你们37的时候有这体力吗,6468000,113
38766,2,6.83807E+18,气场强大,3,吴昕还是可以的，以前在快本都是以跑调形式出场，现在不一样了,6468000,38
38767,2,6.84748E+18,听姐姐的,3,我爱了这个必须给高分儿第一，第一， one，Number one,6468298,6
38768,2,6.83747E+18,听姐姐的,3,这才是昕姐好吗  出道吧,6468659,105
38769,2,6.83736E+18,,0,为什么我看昕姐的表演，我边哭边笑,6469513,207
38770,2,6.83747E+18,,0,你不投我不投 欣姐何时能出头,6469000,65
38771,2,6.83736E+18,,0,加油啊 是女团啊,6469000,79
38772,2,6.83924E+18,,0,太感动了，吴昕终于可以让别人看到他的闪光点了,6469258,53
38773,2,6.83805E+18,,0,去搜昕姐参加综艺跳舞的视频 强多了 为啥选这大本营风格  让大家看到不一样的你啊,6469000,3
38774,2,6.83737E+18,,0,表情有点过了,6469000,55
38775,2,6.83736E+18,,0,此时凌晨了，很累的好吧,6470000,202
38776,2,6.83771E+18,,0,何老师：给我劈她,6470528,200
38777,2,6.83827E+18,,0,杨超越都可以出团，昕姐一样可以！,6470000,90
38778,2,6.83737E+18,,0,有那感觉了,6470592,144
38779,2,6.83883E+18,,0,身上要是挂个牌号，我可能会错乱以为进了洗浴中心,6470000,7
38780,2,6.83746E+18,,0,女团十级爱好者,6470218,96
38781,2,6.83737E+18,,0,真有女团感觉,6471264,184
38782,2,6.83739E+18,,0,表情管理绝了，这就很加分,6471000,153
38783,2,6.83737E+18,,0,出道出道，吴昕出道，太青春活力了,6471193,87
38784,2,6.83786E+18,,0,怎么这么多？“我怎么这么好看”的动作？,6471026,41
38785,2,6.83886E+18,,0,可能才艺不是最好的  但是我感受到她很认真在做这件事情,6471000,16
38786,2,6.84231E+18,,0,真的挺感动的，从我小时候看快本一年一年的过来到我21岁，我的青春,6471000,4
38787,2,6.8375E+18,,0,湖南卫视的主持人到绝了,6472000,330
38788,2,6.83765E+18,,0,吴昕的唱跳好轻松 好活泼让人很舒服,6472938,215
38789,2,6.83936E+18,,0,虽说唱的不咋地，但表情管理还是不错的,6472602,85
38790,2,6.83878E+18,,0,看到盺昕的努力不由自主的流泪了，你的努力别人都会看到的加油?,6472000,28
38791,2,6.84069E+18,,0,看过吴昕十五年前的跳舞视频 现在看到吴昕这么自信 真的感动到落泪 太为吴昕高兴了,6472000,9
38792,2,6.83737E+18,,0,太美了昕昕,6472050,174
38793,2,6.83741E+18,,0,爱了爱了，送昕姐出道,6473842,296
38794,2,6.83774E+18,,0,昕姐 永远不争不抢,6473005,176
38795,2,6.83751E+18,,0,表情管理可以 看她的表演好高兴,6473000,124
38796,2,6.84066E+18,,0,我也哭了，昕昕这么多年真的辛苦了。,6473633,109
38797,2,6.83821E+18,,0,不咋地但是好感动好喜翻怎么肥寺,6473000,121
38798,2,6.83843E+18,,0,能跳成这样不错了，一直在等等了那么久到最后才表演,6473926,15
38799,2,6.83946E+18,,0,真的是养成系的啊,6474765,89
38800,2,6.83765E+18,,0,在这为什么要提虞书欣,6474000,178
38801,2,6.83826E+18,,0,好像虞书欣初舞台的舞蹈啊,6474068,64
38802,2,6.83736E+18,,0,好有活力啊,6474631,143
38803,2,6.83924E+18,,0,吴昕你醒醒啊你是个学霸十个十几年的主持人啊,6474541,16
38804,2,6.84222E+18,,0,前面那个说反了吧怎么可以说是虞书欣的影子呢，虞书欣是后辈,6474861,9
38805,2,6.8375E+18,,0,表情管理很好哦,6475839,557
38806,2,6.83734E+18,,0,这眼神哈哈昕姐可以,6475080,435
38807,2,6.83761E+18,,0,真的看哭了 感觉是自己青春一样,6475000,51
38808,2,6.8377E+18,,0,这不是虞书欣初舞台的舞蹈，一个老师教出来的？,6475843,39
38809,2,6.83736E+18,,0,昕姐可以啊,6475851,148
38810,2,6.83823E+18,,0,我也看哭了 希望我到昕姐这个年龄我也可以像她一样,6475000,17
38811,2,6.83807E+18,,0,真的好有活力！表情管理也很好，就唱差了点,6476847,190
38812,2,6.83736E+18,,0,昕姐真的是太努力了,6476976,250
38813,2,6.83737E+18,,0,台风不错 有一说一,6476000,183
38814,2,6.84569E+18,,0,哇，昕姐这表情管理好女团，每次给别人当绿叶?终于做红花?,6476000,9
38815,2,6.83786E+18,,0,他还有ending啊女团真的是,6476907,83
38816,2,6.83737E+18,,0,我居然哭了,6476000,178
38817,2,6.83735E+18,,0,吴昕很惊艳很意外,6477438,627
38818,2,6.83771E+18,,0,没想到居然看哭了，有点感动，虽然唱的没有很好，但爱了,6477185,202
38819,2,6.83735E+18,,0,这眼神绝了,6477966,410
38820,2,6.8375E+18,,0,加油！！我也看哭了,6477603,136
38821,2,6.83795E+18,,0,她这几年真的进步很大，好励志。,6477771,40
38822,2,6.85515E+18,,0,有缺点的姐姐肯定有其他闪光点，这才是我想要的中国女团w?w?w?w,6477000,
38823,2,6.83787E+18,,0,可以，表情管理满分，抓机位很准啊,6478000,33
38824,2,6.83736E+18,,0,有那味儿了,6478770,166
38825,2,6.83761E+18,,0,这才是真佛系,6478030,149
38826,2,6.83816E+18,,0,我的天，看美昕为啥看哭了?,6478087,11
38827,2,6.83848E+18,,0,前面说的好 杨超越都可以出道 昕姐更加可以,6478204,5
38828,2,6.83736E+18,,0,可爱可爱啊啊啊啊啊好可爱,6478000,33
38829,2,6.83762E+18,,0,不知道为什么吴昕一上来就有种莫名难言的感动,6479626,295
38830,2,6.83746E+18,气场强大,3,昕昕排场亮起来！！！！！,6479090,51
38831,2,6.83736E+18,,0,可以啊！！！！,6479948,105
38832,2,6.83818E+18,,0,有那种很久没运动的感觉,6479167,39
38833,2,6.84288E+18,,0,   昕昕子chonga,6479270,17
38834,2,6.83784E+18,拎包妹,3,跟我想象的吴昕不一样！这次超完美！为你打call！,6479804,17
38835,2,6.83741E+18,听姐姐的,3,昕昕子，我都要哭了，加油，你是最亮的星星,6480916,51
38836,2,6.83799E+18,,0,表情管理棒棒，真的像看青你哈哈,6480000,14
38837,2,6.83735E+18,,0,你一票我一票昕姐明天就出道,6480268,41
38838,2,6.83786E+18,,0,想哭了，最喜欢昕昕闪闪发光的样子了,6480273,10
38839,2,6.83813E+18,,0,这不是小虞的我怎么这么好看的动作吗哈哈哈,6480000,7
38840,2,6.84009E+18,,0,天哪那么多人和我一样的感觉，芒果台陪伴我们长大，我也34了,6480599,
38841,2,6.83736E+18,,0,好羞耻哈哈哈哈哈哈哈哈哈,6481832,224
38842,2,6.84123E+18,,0,你们怕是没有看过吴昕参加的那个跳舞比赛拿的冠军还是亚军,6481472,29
38843,2,6.83789E+18,,0,好棒好棒。真的被欣姐圈粉啦,6481564,39
38844,2,6.83736E+18,,0,哈哈，看见wink了,6481255,45
38845,2,6.85398E+18,,0,虽然她比我大，但是有种自家闺女长大了的既视感，怎么肥四,6481095,3
38846,2,6.83764E+18,,0,昕姐真的是小学到现在看着她都很努力,6481000,6
38847,2,6.83735E+18,,0,东北赫本吴昕,6482112,370
38848,2,6.83756E+18,,0,结尾设计太好了,6482103,232
38849,2,6.83766E+18,,0,昕昕表情管理一直在线,6482594,170
38850,2,6.83787E+18,,0,吴昕这段，我可以！来回看N遍,6482000,103
38851,2,6.83843E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈怎么办,6482990,38
38852,2,6.84007E+18,,0,我也看哭了，怎么回事，昕昕，你要出道啊！！！,6482245,30
38853,2,6.84255E+18,,0,表情管理太棒了，完胜歌舞,6483649,46
38854,2,6.83739E+18,,0,有虞书欣那味了哈哈哈,6483110,346
38855,2,6.83776E+18,,0,昕姐可以女团选秀没少看，哈哈,6483585,121
38856,2,6.83847E+18,,0,从小时候看快乐家族开始，就像昕说的一样就像时光没有变化，觉得他们岁数没有,6483000,35
38857,2,6.83739E+18,,0,闺女加油?昕昕子给妈妈冲！！！！！,6483000,73
38858,2,6.83813E+18,,0,想不到姐姐们这么大了 也突然发现自己也老了。。。,6483957,15
38859,2,6.83847E+18,,0,最后两个我看得都有点想哭,6484395,136
38860,2,6.83737E+18,,0,表情管理可以,6484940,255
38861,2,6.83748E+18,,0,不错诶，唱功再练练就可了,6484000,92
38862,2,6.84123E+18,,0,你一票我一票，快把昕姐送出道，你不投我不投，昕姐何时能出头！,6484318,22
38863,2,6.83821E+18,,0,为什么我看着想哭，,6484702,69
38864,2,6.85655E+18,,0,昕昕子冲啊 其实这么多年我们真的都太小瞧吴昕了,6484000,2
38865,2,6.8374E+18,,0,想到服啦服啦,6485195,67
38866,2,6.83743E+18,气场强大,3,好喜欢！！！！！！,6485735,53
38867,2,6.83783E+18,听姐姐的,3,我的天哪，最后ending美炸了,6485218,31
38868,2,6.83745E+18,听姐姐的,3,pick昕昕子,6485735,52
38869,2,6.83795E+18,,0,吴昕的马甲线！！！爱了爱了,6485000,20
38870,2,6.8384E+18,,0,吴昕轻松自然的表演 超级棒 特别迷人 特别惹人爱,6485940,14
38871,2,6.83737E+18,,0,张萌笑死了我,6486168,845
38872,2,6.83739E+18,,0,昕昕超棒的 i了i了,6486000,163
38873,2,6.83735E+18,,0,好认真的昕姐,6486415,167
38874,2,6.83774E+18,,0,一天放完全部初评就值得赞爆！,6486000,46
38875,2,6.83748E+18,,0,超级喜欢吴昕,6486752,57
38876,2,6.83765E+18,,0,"昕昕你就是我们的第一顺位C位，人品,美貌，才华俱佳!",6486000,10
38877,2,6.83748E+18,,0,你不投我不投，昕姐何时能出头,6487304,246
38878,2,6.83736E+18,,0,萌萌子模仿的也太像了吧！！！,6487867,149
38879,2,6.83776E+18,,0,一看青春有你没少看,6487116,129
38880,2,6.83738E+18,,0,我pick 她了，吴昕，昕昕子,6487272,113
38881,2,6.83796E+18,,0,我被惊艳到了 看了这么多年快本,6487000,44
38882,2,6.83876E+18,,0,这表情管理满分，一看就是没少看女团比赛,6487482,31
38883,2,6.83739E+18,,0,台风很好啊,6488774,205
38884,2,6.8376E+18,,0,YCYU吴高音最棒,6488000,138
38885,2,6.83813E+18,,0,吴昕吴昕，挺你！！！！！！！,6488781,126
38886,2,6.8389E+18,,0,虽然我才二十，但是感觉我是看着吴昕成长起来的,6488075,28
38887,2,6.84821E+18,,0,为什么我投票给自己喜欢的人 可是票每次都跑到别人的地方去。。。,6488714,
38888,2,6.83741E+18,,0,啊啊啊啊啊啊啊太可啦啊啊啊,6488903,57
38889,2,6.84788E+18,,0,沈梦辰他俩可以啊,6489301,39
38890,2,6.8374E+18,,0,重新认识昕昕,6489402,186
38891,2,6.83743E+18,,0,真的一开始还有点担心，但是昕姐真的很棒啊，自信淡然,6489000,36
38892,2,6.83769E+18,,0,感觉像虞书欣初舞台…中间变节奏，最后的可爱ending…,6489000,11
38893,2,6.83873E+18,,0,你们说的那些才刚出道成团就这么急着拉出来和前辈们比较？谁给的勇气？,6489000,2
38894,2,6.85264E+18,,0,这个节目原来可以玩手机！,6489570,1
38895,2,6.83805E+18,,0,欣姐把青春有你二里面的人物特点动作什么的都学会了。,6490318,141
38896,2,6.83739E+18,,0,我真实的落泪了,6490563,340
38897,2,6.83739E+18,,0,最后的眼神,6490000,155
38898,2,6.83766E+18,,0,必须给我昕姐投票,6490893,99
38899,2,6.83787E+18,,0,昕昕要一直美一直开心一直做自己！！！,6490838,22
38900,2,6.83955E+18,,0,张萌太逗了吧哈哈哈哈哈哈哈哈哈,6490000,13
38901,2,6.83738E+18,,0,东北赫本，永远那么耀眼,6491958,650
38902,2,6.83781E+18,,0,最后的ending好强,6491452,220
38903,2,6.83899E+18,,0,舞蹈的动作感觉像在做面膜广告,6491000,12
38904,2,6.84034E+18,,0,声线稳一点就很有女团的味道了,6491000,11
38905,2,6.83735E+18,,0,昕昕子眼神杀,6491000,159
38906,2,6.83809E+18,,0,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或我好喜欢,6491766,10
38907,2,6.83763E+18,,0,想哭了呀,6492286,52
38908,2,6.8374E+18,,0,超有女团风的,6492832,255
38909,2,6.83774E+18,,0,你不投我不投昕昕何时能出头,6492119,56
38910,2,6.83736E+18,,0,昕昕子太可爱了,6492000,95
38911,2,6.83751E+18,,0,表情管理可以的，就是还有点僵硬，加油好好练，昕姐可以的,6492659,18
38912,2,6.83929E+18,,0,昕姐昕姐昕姐昕姐昕姐加油好惊艳！！！,6492105,16
38913,2,6.83767E+18,,0,YCYU吴高音最棒！！！,6493601,150
38914,2,6.83777E+18,,0,女团的ending好会哦,6493000,74
38915,2,6.84122E+18,,0,吴昕是最容易的不说话还能在快本好多年,6493461,29
38916,2,6.8374E+18,,0,等吴昕等到了最后，真的眼泪出来了,6493982,35
38917,2,6.84816E+18,,0,不太喜欢张萌，有点人精的感觉当然，萝卜青菜各有所爱,6493005,4
38918,2,6.83738E+18,,0,昕姐好美,6493685,68
38919,2,6.83744E+18,,0,昕昕子出道！,6494334,80
38920,2,6.83741E+18,,0,惊喜哟 吴昕,6494356,80
38921,2,6.83754E+18,,0,你一票我一票，欣姐明天就出道！,6494383,57
38922,2,6.83773E+18,,0,确实给我看哭了，好感动，你的努力我看到了,6494510,23
38923,2,6.84859E+18,,0,昕昕 必须99啊 这里目前表现整体最好的 ！,6494000,1
38924,2,6.83739E+18,,0,场子暖起来了,6494608,67
38925,2,6.83805E+18,,0,再也不是肢体不协调的昕昕了，冲鸭,6495020,98
38926,2,6.83736E+18,,0,真可爱，舞台魅力报表,6495345,74
38927,2,6.84024E+18,,0,呜呜呜，我昕姐这可是超年轻的，永远22,6495960,9
38928,2,6.83737E+18,,0,可以的，录到凌晨了,6495158,55
38929,2,6.8375E+18,,0,最后一个这样状态真不错啊,6495515,23
38930,2,6.84066E+18,,0,总觉得她啥都会一点，但是总不是特别好。,6495502,4
38931,2,6.83769E+18,,0,太像虞书欣初舞台了,6496000,184
38932,2,6.83858E+18,,0,昕昕你会幸福的，一定~,6496000,126
38933,2,6.83741E+18,,0,张萌你干嘛哈哈哈哈哈哈哈,6496000,126
38934,2,6.84011E+18,,0,昕昕子是虞书欣前辈，请不要说她模仿虞书欣的风格,6496519,58
38935,2,6.83739E+18,,0,昕姐的舞蹈有的和虞书欣的初评级舞蹈动作挺像,6496794,103
38936,2,6.83789E+18,,0,我们昕昕子终于勇敢的走出来舒适圈 自信的想去做自己想做的事情了 哭了哭了,6496000,31
38937,2,6.83768E+18,,0,导演小哥这声音实在是…太0了,6497000,390
38938,2,6.83851E+18,,0,你一票我一票  明天吴昕就出道,6497271,149
38939,2,6.83736E+18,,0,表情管理到位,6497700,252
38940,2,6.83962E+18,,0,看了这么多年快本，必须给昕姐这个面子,6497000,51
38941,2,6.84892E+18,,0,昕昕去舞蹈组啊，太喜欢看你跳舞了！！,6497000,9
38942,2,6.8374E+18,,0,昕昕子，爱了爱了爱了,6497496,135
38943,2,6.83738E+18,,0,莫名哭了我靠,6498007,424
38944,2,6.83753E+18,,0,好想哭啊嘎嘎嘎'昕姐加油,6498000,85
38945,2,6.83737E+18,,0,哈哈哈哈哈哈太真实了,6498412,227
38946,2,6.83805E+18,,0,哈哈哈哈，这里太逗了，果然还是那个吴昕,6498000,26
38947,2,6.83738E+18,,0,吴昕，吴限可能,6498200,72
38948,2,6.83814E+18,,0,看的也想哭哈哈哈爱你哟昕昕,6498000,14
38949,2,6.83748E+18,,0,哈哈哈，累死个人了可还行,6499860,2240
38950,2,6.83806E+18,听姐姐的,3,哈哈哈啊哈哈哈哈，昕姐，你为什么那么可爱，是不是表情管理课你都逃了,6499092,100
38951,2,6.83736E+18,,0,哈哈哈哈，画风突变,6499946,840
38952,2,6.83736E+18,,0,哈哈哈哈真实,6499000,173
38953,2,6.83964E+18,,0,你不投我不投昕姐何时能出头,6499900,71
38954,2,6.84265E+18,,0,哈哈哈哈哈哈哈哈哈累死个人了,6499000,52
38955,2,6.84117E+18,,0,YCYU必须有排面！！！！！！！,6500145,27
38956,2,6.83735E+18,,0,昕姐哈哈哈哈哈哈,6500213,177
38957,2,6.8375E+18,,0,累到我们昕昕了,6500026,192
38958,2,6.83904E+18,,0,竟然还有订场眼神,6500219,5
38959,2,6.8374E+18,,0,啊哈哈哈哈太像虞书欣了,6500180,113
38960,2,6.83774E+18,,0,昕昕和欣欣的舞台太像了，我爱了,6500918,24
38961,2,6.83806E+18,,0,哈哈哈哈哈累死个人了,6501889,389
38962,2,6.83738E+18,,0,小碎碎念，好可爱,6501000,698
38963,2,6.83779E+18,,0,看吴昕这段莫名想哭,6501845,380
38964,2,6.83824E+18,,0,哈哈哈哈哈哈哈哈人间真实,6501079,96
38965,2,6.83769E+18,,0,哈哈哈   累死个人了,6501961,286
38966,2,6.84037E+18,,0,哈哈哈昕昕太可爱了哈哈哈,6501990,4
38967,2,6.83737E+18,,0,真的突破了自己，好棒,6502330,256
38968,2,6.83744E+18,最强舞担,3,累死个人了哈哈哈哈哈,6502202,151
38969,2,6.83784E+18,,0,虞书欣的初舞台一模一样啊啊,6502784,74
38970,2,6.83814E+18,,0,哈哈哈哈哈哈哈哈哈，累死个人喽,6502380,20
38971,2,6.83848E+18,,0,不要扯其他人，每个姐姐都有自己的风格，,6502000,4
38972,2,6.83736E+18,,0,哈哈哈，昕姐好搞笑,6502804,113
38973,2,6.83741E+18,,0,  累死个人了  瞬间破涕为笑,6503146,321
38974,2,6.83737E+18,,0,累死个人了，哈哈哈哈,6503011,333
38975,2,6.83738E+18,,0,昕昕你太可爱了吧！一结束就来个“”累死个人了”,6503624,91
38976,2,6.83738E+18,,0,哈哈碎碎念,6503918,174
38977,2,6.83741E+18,,0,今天的第一弹必须给我昕昕子,6503608,24
38978,2,6.83825E+18,,0,好喜欢吴昕，为什么有点感动的想落泪,6503000,9
38979,2,6.83736E+18,,0,累死个人了?也太真实了吧,6504562,842
38980,2,6.8378E+18,,0,看到下面支持的姐姐们眼泪就下来了，好感动，是她们告诉我未来最美的样子！！！,6504031,48
38981,2,6.83736E+18,,0,累死个人了,6504000,445
38982,2,6.8374E+18,,0,绝对pick吴昕姐姐,6504939,176
38983,2,6.83759E+18,浪花崽,3,这个分太真实啦哈哈哈哈哈哈哈哈哈哈哈哈哈,6504032,32
38984,2,6.83861E+18,,0,30位小姐姐真的很可爱别提一些妖魔鬼怪好吗你姐姐还是你姐姐,6504093,1
38985,2,6.83783E+18,,0,累死个人了哈哈,6505667,521
38986,2,6.83736E+18,,0,哈哈累死个人了哈哈哈,6505727,299
38987,2,6.83741E+18,,0,不稳真的是因为她体力跟不上，讲真真的很有进步了,6505000,75
