,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
10156,17,6.85142E+18,,0,啊啊啊啊啊啊！我死了 韵韵子太可爱了,1743000,126
10157,17,6.8518E+18,,0,小花太可爱啦啊啊啊啊啊啊,1743409,41
10158,17,6.85142E+18,,0,张含韵，可爱死了,1743755,95
10159,17,6.85142E+18,,0,声音好好听爱了,1743460,59
10160,17,6.85144E+18,,0,那还是粉个真实点的白冰吧,1743103,9
10161,17,6.85144E+18,,0,静静子比我状态好，虽然我比她小十几岁,1743762,5
10162,17,6.85144E+18,,0,天哪含韵简直是少女,1744663,270
10163,17,6.85142E+18,,0,张含韵请你停止散发魅力,1744000,115
10164,17,6.85142E+18,,0,nia，nia，nia她也太可爱了叭！,1744000,42
10165,17,6.85144E+18,,0,不能接受软绵绵的唱法,1744048,16
10166,17,6.85187E+18,,0,口口声声突破自己结果。。。,1744040,5
10167,17,6.85142E+18,,0,太甜了吧姐姐,1744166,34
10168,17,6.85146E+18,,0,这个气声太太太可爱了吧,1745798,101
10169,17,6.85142E+18,,0,张含韵太可爱了吧,1745000,60
10170,17,6.85162E+18,,0,伊能静不会唱歌啊,1745527,34
10171,17,6.85969E+18,,0,啊啊啊啊啊啊啊啊啊含韵太可爱了,1745000,2
10172,17,6.85142E+18,,0,啊！！！！！好可爱！！！！！,1745954,20
10173,17,6.85142E+18,,0,张含韵太可爱了吧,1746702,182
10174,17,6.85142E+18,,0,张含韵真是甜到齁,1746000,53
10175,17,6.85154E+18,,0,天呐，张含韵太可爱了吧！,1746760,47
10176,17,6.85143E+18,,0,音色绝啦,1746000,49
10177,17,6.85173E+18,,0,天呐，啊啊啊啊啊，甜妹小花甜掉牙,1746035,28
10178,17,6.8524E+18,,0,啊啊啊啊啊啊，爷青春的起点！！！！,1746771,
10179,17,6.85142E+18,,0,好可爱啊，我的张含韵,1747741,89
10180,17,6.85142E+18,,0,梦回声临其境,1747465,176
10181,17,6.85142E+18,,0,太可爱了！！！！,1747010,45
10182,17,6.85175E+18,,0,每天都被韵韵子可爱暴击 啊啊啊,1747000,9
10183,17,6.85142E+18,,0,nia的那一声，我要截表情包了,1747000,45
10184,17,6.8516E+18,,0,我被感动了。静姐真实可爱坦荡。韵韵子太可爱了。有点想哭,1747000,3
10185,17,6.85142E+18,,0,张含韵太可爱了吧,1748819,119
10186,17,6.85142E+18,,0,啊啊啊啊张含韵太甜美了,1748380,31
10187,17,6.85142E+18,,0,含韵太?了,1748938,69
10188,17,6.85142E+18,,0,张含韵太可爱了吧,1748059,54
10189,17,6.85195E+18,,0,说实话 这个对唱居然接住了 。我有点喜欢这里了。,1748135,19
10190,17,6.85142E+18,,0,最喜欢张含韵,1748000,26
10191,17,6.85142E+18,,0,母爱，母爱渐渐散发出来了,1749255,111
10192,17,6.85142E+18,,0,含韵太可爱了叭！,1749046,32
10193,17,6.85152E+18,,0,太太太可爱爱爱了吧,1749557,20
10194,17,6.85173E+18,,0,啊啊啊啊啊啊太可爱了,1749921,15
10195,17,6.85203E+18,,0,小花这一嗓子我沦陷了^_^,1749000,4
10196,17,6.85142E+18,,0,有点可爱哈哈,1749000,19
10197,17,6.85142E+18,,0,含韵好可爱,1750861,41
10198,17,6.85157E+18,,0,啊啊啊啊想把张含韵偷回家,1750363,18
10199,17,6.85142E+18,,0,含韵啊啊啊啊好奶,1750000,25
10200,17,6.8519E+18,,0,想当张含韵妈粉，她太可爱了,1750000,8
10201,17,6.85145E+18,,0,真不喜欢嗲声嗲气的。。。,1750000,11
10202,17,6.85142E+18,,0,人间可爱多,1750031,15
10203,17,6.85142E+18,,0,声临其境宝藏女声回来了，我爱了,1751771,124
10204,17,6.85143E+18,,0,张含韵太可爱了,1751000,82
10205,17,6.85153E+18,,0,伊能静每次开口我都好想跑哈哈哈哈哈,1751000,11
10206,17,6.85142E+18,,0,伊能静，棒棒哒,1751000,28
10207,17,6.8523E+18,,0,太喜欢了 张含韵 十六年前是我有眼无珠 爱安又琪不爱你,1751000,1
10208,17,6.85149E+18,,0,哈哈?声临其境,1751060,25
10209,17,6.85142E+18,,0,韵韵子太萌了，抱住亲一下,1752205,73
10210,17,6.85146E+18,,0,张含韵这叫可爱？,1752000,32
10211,17,6.85142E+18,,0,张含韵?,1752467,33
10212,17,6.85147E+18,,0,小含含可爱,1752000,31
10213,17,6.85304E+18,,0,06年喜欢张含韵到现在，，加油韵乖乖！！！！！！！！,1752172,5
10214,17,6.8515E+18,,0,感觉又要哭了?,1752787,10
10215,17,6.85158E+18,,0,含韵太可爱啦,1753712,43
10216,17,6.85143E+18,,0,有母爱了哈哈哈哈哈,1753000,35
10217,17,6.85142E+18,,0,含韵好可爱啊,1753000,41
10218,17,6.85142E+18,,0,张含韵和张雨绮可以演Anna和Elsa,1753232,30
10219,17,6.85143E+18,,0,张含韵加油，你真的越来越棒，未来可期,1753201,28
10220,17,6.8519E+18,,0,小花请你尽情发散你的魅力吧！,1753845,1
10221,17,6.85178E+18,,0,nia~这一声鬼知道我听了多少遍,1754274,36
10222,17,6.85141E+18,,0,含韵太可爱了,1754000,36
10223,17,6.85143E+18,,0,这样就很50啊,1754000,34
10224,17,6.85153E+18,,0,孟佳组什么时候才有镜头,1754000,19
10225,17,6.85367E+18,,0,伊能静唱歌怎么总是感觉不对劲，没有好听的感觉  特别直 为什么,1754000,
10226,17,6.85142E+18,,0,张含韵好可爱啊哈哈哈哈哈,1754000,19
10227,17,6.85145E+18,,0,伊能静大实话哈哈哈,1755000,89
10228,17,6.85143E+18,,0,张含韵太可爱了吧！！！,1755011,56
10229,17,6.85192E+18,,0,含韵那个嗯啊太?了,1755190,14
10230,17,6.85144E+18,,0,这一轮在伊能静这儿的好感度，蓝盈莹又败给张含韵了。蓝盈莹受不受欢迎，离她最近的懂,1755716,9
10231,17,6.85142E+18,,0,含韵好可爱哈哈哈,1755706,54
10232,17,6.85305E+18,,0,我想天天都能看到含韵  好喜欢 好喜欢,1755000,5
10233,17,6.85142E+18,,0,太太太太太可爱了！！！,1756000,15
10234,17,6.8517E+18,,0,含韵卖萌啦,1756000,14
10235,17,6.85182E+18,,0,张含韵30+？,1756000,11
10236,17,6.85142E+18,,0,奶韵可爱,1756000,15
10237,17,6.85155E+18,,0,哈哈哈哈哈哈，真的很50岁,1756863,9
10238,17,6.85142E+18,,0,张含韵镜头能不能别那么多啊，快进都快不来,1756000,4
10239,17,6.85144E+18,,0,太可爱了韵韵子,1757552,24
10240,17,6.85142E+18,,0,讲真的，这个时候ynj眼里有光,1757158,24
10241,17,6.85189E+18,,0,张含韵可爱死我,1757262,21
10242,17,6.85371E+18,,0,哇这是冰雪奇缘配音那段 超精彩的,1757000,2
10243,17,6.85222E+18,,0,我怎么觉得ynj 唱歌好怪可能去唱儿歌合适,1757430,
10244,17,6.85172E+18,,0,韵韵子可爱死了,1757511,16
10245,17,6.85142E+18,,0,韵韵子妈妈粉+1,1758000,25
10246,17,6.8519E+18,,0,张含韵就是很甜啊,1758000,15
10247,17,6.85143E+18,,0,张含韵好甜,1758279,21
10248,17,6.85676E+18,,0,awsl张含韵我可以!,1758654,1
10249,17,6.85144E+18,实力唱将,3,世界之母,1758678,7
10250,17,6.85177E+18,,0,冰雪奇缘！,1758743,4
10251,17,6.85142E+18,,0,。。这嗓子怎么当歌手的,1759593,17
10252,17,6.85175E+18,,0,不好听,1759047,5
10253,17,6.85152E+18,,0,张含韵真的好可爱呀,1759099,5
10254,17,6.85346E+18,,0,韵乖乖太可爱啦 青春无敌,1759141,
10255,17,6.85142E+18,听姐姐的,3,坚定完毕，真宝藏，张含韵,1759000,3
10256,17,6.85286E+18,,0,伊能静真的不会唱歌，声音太单薄了,1759042,
10257,17,6.85153E+18,,0,小花好甜！！,1760000,9
10258,17,6.85158E+18,,0,这就是采访为啥说能生出蓝来,1760162,6
10259,17,6.8519E+18,,0,哈哈哈，伊能静和张含韵的互动，好可爱。,1760000,2
10260,17,6.85142E+18,,0,chun在？,1760122,5
10261,17,6.85441E+18,,0,说实话有点爱上伊能静了，眼神好温柔,1760594,
10262,17,6.85179E+18,,0,含韵太可爱了,1760289,2
10263,17,6.85144E+18,,0,唱得好慈祥??,1761000,17
10264,17,6.8516E+18,,0,韵韵子也喜欢《冰雪奇缘》?,1761055,11
10265,17,6.85142E+18,,0,能妈就喜欢这种的,1761204,12
10266,17,6.85144E+18,,0,母爱有什么不好,1761444,4
10267,17,6.85143E+18,,0,瞬间回到了年轻时的状态,1761434,3
10268,17,6.85186E+18,,0,这个可爱,1761131,
10269,17,6.85144E+18,,0,伊能静挺好,1762704,23
10270,17,6.85145E+18,,0,笑死了这组,1762989,20
10271,17,6.85166E+18,,0,认了个妈妈,1762000,11
10272,17,6.85144E+18,,0,这是说的后期的抢镜吗,1762000,5
10273,17,6.85526E+18,,0,啊啊啊啊啊含韵姐姐,1762530,
10274,17,6.85143E+18,,0,万茜，加油，等你,1762681,4
10275,17,6.85147E+18,,0,救命阿kenn,1763176,66
10276,17,6.85156E+18,,0,张含韵太可爱了吧,1763805,19
10277,17,6.85145E+18,,0,张含韵镜头多点，就喜欢我含韵,1763258,13
10278,17,6.85185E+18,,0,小花的歌都能接的住，伊能静姐姐可以,1763000,2
10279,17,6.85142E+18,,0,哈哈哈哈哈哈笑死了,1763462,11
10280,17,6.85158E+18,,0,涵韵是什么小可爱,1763495,3
10281,17,6.85154E+18,,0,世界之母,1764000,6
10282,17,6.85153E+18,,0,能静很漂亮,1764000,4
10283,17,6.85144E+18,,0,正道的光,1764000,6
10284,17,6.85174E+18,,0,哈哈,1764000,3
10285,17,6.85148E+18,,0,洗洗更健康,1764000,3
10286,17,6.8515E+18,,0,我觉得钟丽缇是真可爱,1765481,91
10287,17,6.85142E+18,,0,阿Kenn给自己挖了个坑哈哈哈哈哈哈,1765910,87
10288,17,6.8515E+18,,0,怎么一直是伊能,1765000,33
10289,17,6.85142E+18,,0,小花太可爱了,1765892,26
10290,17,6.85224E+18,,0,我咋起鸡皮疙瘩了,1765520,1
10291,17,6.85152E+18,,0,好漂亮琦琦,1765172,5
10292,17,6.85142E+18,,0,这一段也太尬了吧，放点姐姐们的日常不是更好吗,1766471,131
10293,17,6.85145E+18,,0,张雨绮带领的组真的都变得非常有魅力,1766274,41
10294,17,6.85172E+18,,0,张含韵我是个女人都喜欢,1766601,12
10295,17,6.85194E+18,,0,哈哈哈哈哈哈嗝,1766014,4
10296,17,6.85186E+18,,0,伊能静真的是好妈妈，慈母的表情,1766973,3
10297,17,6.85151E+18,,0,我闺蜜就嗲嗲的，我爱死了，对我撒娇我干啥都行,1766000,3
10298,17,6.8518E+18,,0,金主代言人镜头就是多,1767000,19
10299,17,6.85142E+18,,0,阿巴阿巴,1767000,21
10300,17,6.8519E+18,,0,好为人妈伊能静,1767477,18
10301,17,6.85642E+18,,0,涵韵可爱，唱歌还好听,1767019,1
10302,17,6.85142E+18,,0,哈哈哈,1767426,10
10303,17,6.85179E+18,,0,男妈妈阿肯,1767847,7
10304,17,6.85142E+18,,0,张含韵太可了,1768300,53
10305,17,6.85144E+18,,0,哈哈哈哈，伊能静很好啊我觉得,1768749,49
10306,17,6.85174E+18,,0,你又懂了,1768808,6
10307,17,6.8519E+18,,0,金沙很萌呀,1768630,3
10308,17,6.85231E+18,,0,其实宅舞最注重的是现场的氛围,1768740,2
10309,17,6.85185E+18,,0,你哭,1768558,
10310,17,6.85173E+18,,0,哈哈哈哈笑出声,1769853,19
10311,17,6.85148E+18,,0,可爱可爱,1769148,6
10312,17,6.85144E+18,,0,哈哈哈哈哈哈一哈哈哈哈,1769000,6
10313,17,6.85332E+18,,0,张含韵可爱本爱,1769221,1
10314,17,6.85145E+18,,0,好可爱的一组,1769194,5
10315,17,6.85157E+18,,0,琦琦子人美心善,1769261,1
10316,17,6.85141E+18,,0,这什么啊。还能再水点吧,1770908,22
10317,17,6.85144E+18,,0,记得以前含韵说话唱歌嘴角没有一边向上提啊 现在怎么一边是斜的,1770776,21
10318,17,6.85158E+18,,0,救命 别唱了,1770000,16
10319,17,6.85162E+18,,0,chun在…,1770000,5
10320,17,6.85192E+18,,0,伊能静和廖智有点像,1770449,2
10321,17,6.85343E+18,,0,姐姐们应变能力太强了,1770000,1
10322,17,6.85184E+18,,0,傻小子,1771260,7
10323,17,6.85142E+18,,0,还是酸甜可爱的含韵,1771545,31
10324,17,6.85146E+18,,0,这段挺可爱的啊,1771702,19
10325,17,6.85148E+18,,0,这段很好看啊，看到另一面,1771000,5
10326,17,6.85252E+18,,0,哈哈哈哈哈哈哈哈 瞬间跳不出来,1771000,1
10327,17,6.85144E+18,,0,很搞笑好吗,1771000,14
10328,17,6.85142E+18,,0,阿keen太搞笑了！,1772206,65
10329,17,6.85142E+18,,0,伊能静素颜状态好棒,1772000,46
10330,17,6.85142E+18,,0,Kenn太可爱了,1772246,24
10331,17,6.85173E+18,,0,女生也爱甜妹，就是喜欢小花可可爱爱的样子,1772489,2
10332,17,6.85145E+18,,0,不尬我觉得很好,1772415,21
10333,17,6.85158E+18,,0,伊你能不能静一下,1772354,7
10334,17,6.85142E+18,,0,韵韵子太可爱了吧,1773477,19
10335,17,6.85196E+18,,0,伊能静的清唱很白,1773477,13
10336,17,6.85142E+18,,0,这不是日常吗？,1773659,15
10337,17,6.85144E+18,,0,还是想看李斯啊,1773000,11
10338,17,6.85156E+18,,0,笑死我了救命,1773786,5
10339,17,6.85144E+18,太后驾到,3,伊能静可拉倒吧,1773215,4
10340,17,6.85144E+18,,0,这不是日常？？？？？？,1774058,10
10341,17,6.85142E+18,,0,张雨绮是真的好看啊,1774000,7
10342,17,6.85144E+18,,0,我觉得这段挺好的啊，很可爱,1774802,5
10343,17,6.85149E+18,,0,搞笑,1774490,2
10344,17,6.85189E+18,,0,张含韵刚一开口我鸡皮哦疙瘩一身,1774525,
10345,17,6.85145E+18,,0,除了她别人没问题。,1774500,2
10346,17,6.85142E+18,,0,雨绮也太可爱了吧,1775000,22
10347,17,6.85145E+18,,0,就喜欢看含韵,1775200,17
10348,17,6.85199E+18,,0,张含韵肉嘟嘟挺好看的,1775908,5
10349,17,6.85142E+18,浪花崽,3,张含韵还是这么可爱,1775532,12
10350,17,6.8522E+18,,0,张含韵这个酸酸甜甜还是太可爱,1775079,2
10351,17,6.8549E+18,,0,五十岁能有伊能静这种冻龄状态的想都不要想了，全世界找不出几个,1775000,1
10352,17,6.85143E+18,,0,含韵甜死了,1776989,44
10353,17,6.85143E+18,,0,张雨绮是甜妹！！！,1776000,10
10354,17,6.85143E+18,,0,张雨绮太可爱了吧！！,1776000,10
10355,17,6.85232E+18,,0,张雨绮跳的确实挺好的了,1776678,5
10356,17,6.85142E+18,,0,啊啊啊啊啊啊啊小雨太可爱了救命?！！！,1776000,6
10357,17,6.85154E+18,,0,小雨一直在看镜子里的谁嘛哈哈哈哈,1776948,1
10358,17,6.85142E+18,,0,呜呜呜呜金莎太甜太可爱了,1777981,36
10359,17,6.85144E+18,,0,金莎37？看着17啊！,1777000,27
10360,17,6.85142E+18,,0,金莎美丽极了,1777000,32
10361,17,6.85145E+18,,0,张雨绮真养成系实力渐增,1777113,26
10362,17,6.85156E+18,,0,不是说要突破可爱的标签吗,1777000,4
10363,17,6.85224E+18,,0,我是个女人，我彻底迷上含韵了，怎么办,1777110,3
10364,17,6.85143E+18,,0,张含韵超元气啊啊啊,1778783,34
10365,17,6.8516E+18,,0,梦佳组被彻底遗忘了,1778000,6
10366,17,6.85144E+18,,0,金莎小肚肚露出来了！,1778000,6
10367,17,6.85292E+18,,0,金莎跳宅舞真的击中心脏,1778335,4
10368,17,6.85142E+18,,0,52和31现实中就可以是母女,1778941,5
10369,17,6.85144E+18,,0,kenn好好笑,1778557,4
10370,17,6.85142E+18,,0,感觉这个好适合雨琦姐姐,1779086,76
10371,17,6.85143E+18,,0,张小雨！！！,1779513,16
10372,17,6.85142E+18,,0,绮绮子你的魅力已经穿过我的手机屏幕了！,1779926,11
10373,17,6.85194E+18,,0,突破可爱标签又不是不能可爱，只是说要多元化一点。世界不是非黑即白,1779719,5
10374,17,6.85142E+18,,0,kenn很厉害，圈粉,1779639,11
10375,17,6.85156E+18,,0,我不行，这一段我真的不可,1779000,3
10376,17,6.85141E+18,,0,太可爱啦小雨,1780034,56
10377,17,6.85142E+18,,0,甜妹张小雨给我打在公屏上哈哈哈哈,1780000,30
10378,17,6.85142E+18,,0,啊小雨美少女,1780072,44
10379,17,6.85144E+18,,0,啊啊金莎，很适合这个舞和这个歌，甜到我心里了哈哈哈,1780286,13
10380,17,6.85142E+18,,0, 啊啊啊啊张小雨！！,1780000,14
10381,17,6.85144E+18,,0,莎莎子给我冲！！！！太可爱啦啊啊啊,1780000,3
10382,17,6.85142E+18,,0,真的是宅舞 蝴蝶步都上了,1781000,73
10383,17,6.85142E+18,,0,小雨太可爱啦！,1781792,58
10384,17,6.85152E+18,,0,小雨好可爱啊啊啊,1781003,38
10385,17,6.85183E+18,,0,张含韵一直要突破可爱，结果这个歌还是很可爱,1781627,7
10386,17,6.85142E+18,,0,小雨太好看了,1781919,40
10387,17,6.85142E+18,,0,哈哈哈我被导师笑死,1781539,34
10388,17,6.85142E+18,,0,小雨好甜！！！！！！,1782083,87
10389,17,6.85141E+18,,0,小雨跳得好棒啊啊啊啊啊啊啊啊啊,1782000,18
10390,17,6.85141E+18,,0,莎莎好甜呀,1782138,15
10391,17,6.85152E+18,,0,蝴蝶步，有那味儿了,1782000,5
10392,17,6.85175E+18,,0,我的妈呀！张含韵太太太甜啦,1782000,1
10393,17,6.85222E+18,,0,说了那么多专辑，我一首都没听过,1782790,
10394,17,6.85144E+18,,0,张雨绮竟然跳得也不错。。。可以的。。。养成系。。。。,1783510,67
10395,17,6.85142E+18,,0,啊啊啊啊莎莎杀我,1783404,42
10396,17,6.85142E+18,,0,诶，小雨这两步跳的越来越好了,1783929,29
10397,17,6.85142E+18,,0,小雨好亮眼,1783000,31
10398,17,6.85142E+18,,0, 我小雨太甜了！- 小龙虾,1783000,26
10399,17,6.85144E+18,,0,金莎很适合啊 宅男喜欢的类型,1783000,15
10400,17,6.85142E+18,,0,小雨真美美到我词穷,1784000,27
10401,17,6.85172E+18,,0,啊啊啊金莎好甜啊，我好喜欢她,1784710,22
10402,17,6.85142E+18,,0,张雨绮太吸引人了,1784000,25
10403,17,6.85162E+18,,0,蓝盈莹这个笑真的太好看了，小太阳的感觉，爱了爱了,1784000,2
10404,17,6.85142E+18,,0,小雨好少女！！！！！！！！,1784000,19
10405,17,6.85275E+18,,0,我雨绮姐天下第一！不服来辩！哈哈哈哈哈哈,1784000,1
10406,17,6.85142E+18,,0,蓝盈莹笑容太有感染力了吧,1785000,127
10407,17,6.85141E+18,,0,小雨太可爱了妈妈爱你,1785000,44
10408,17,6.85142E+18,,0,张含韵好甜啊,1785787,29
10409,17,6.85152E+18,,0,也就张含韵适合吧,1785059,25
10410,17,6.85197E+18,,0,张钰琪跳的最欢快脚手并用，而且表情还在,1785675,2
10411,17,6.85142E+18,,0,小雨好甜啊啊啊啊啊甜妹,1785041,22
10412,17,6.85142E+18,,0,蓝盈莹冲呀！！！！,1786420,61
10413,17,6.85157E+18,,0,蓝永远是用力过猛在打拳击,1786000,7
10414,17,6.85265E+18,,0,我发现这块我看了几遍他们跳舞。。 我的眼神就没有离开张雨绮。。,1786861,3
10415,17,6.85141E+18,,0,小雨好可爱，,1786987,24
10416,17,6.85142E+18,,0,张小雨太可爱了吧,1786000,16
10417,17,6.85142E+18,,0,现在一看到阿kenn就想到他哭到样子了,1786000,2
10418,17,6.85142E+18,,0,张小雨！！你太甜了,1787492,25
10419,17,6.85143E+18,,0,雨绮宝贝太可爱了呜呜呜,1787000,17
10420,17,6.85142E+18,,0,张雨绮脚步可以啊,1787000,24
10421,17,6.85169E+18,,0,张雨绮进步真的大，惊喜啊！,1787000,7
10422,17,6.85142E+18,,0,甜妹张小雨！！跳得好好,1787000,17
10423,17,6.85153E+18,,0,这个舞还是很可爱(?? . ??),1787736,4
10424,17,6.85142E+18,,0,蓝盈莹果然很适合这首！好看,1788896,51
10425,17,6.85153E+18,,0,金莎太适合这首了,1788157,29
10426,17,6.85142E+18,,0,小雨罪好看,1788000,29
10427,17,6.85142E+18,,0,小雨好甜,1788858,29
10428,17,6.85215E+18,,0,张雨绮这美的,1788000,6
10429,17,6.85142E+18,,0,在这个团里感觉雨琪有进步,1788579,19
10430,17,6.85143E+18,,0,蓝盈盈好有活力,1789693,57
10431,17,6.85142E+18,,0,眼镜根本离不开小雨啊！！！,1789063,24
10432,17,6.85154E+18,,0,小雨好甜啊,1789000,7
10433,17,6.85191E+18,,0,金莎和张含韵跳这首太完美了,1789000,3
10434,17,6.8523E+18,,0,张雨绮颜值担当啊，美死了。,1789000,1
10435,17,6.85142E+18,,0,含韵很少女,1789000,7
10436,17,6.85143E+18,,0,元气小雨太可爱了！,1790607,26
10437,17,6.85142E+18,,0,张雨绮好美好美,1790369,29
10438,17,6.85153E+18,,0,雨琦姐姐美貌杀我,1790648,17
10439,17,6.85189E+18,,0,每个小姐姐我都喜欢他们各有各的特长特色,1790150,2
10440,17,6.85142E+18,,0,"U1S1,这歌太适合这几位了～",1790746,4
10441,17,6.85258E+18,,0,唱念奴娇的人，怎么可以，没有宅范,1790000,
10442,17,6.85142E+18,,0,小雨甜妹实锤,1791000,25
10443,17,6.85142E+18,,0,蓝蓝冲压,1791000,23
10444,17,6.85142E+18,,0,金莎公演的时候出了小问题好心疼?,1791000,9
10445,17,6.85142E+18,,0,蓝盈盈太使劲了,1791230,20
10446,17,6.85164E+18,,0,张小花！！！！！！,1791033,4
10447,17,6.85232E+18,,0,就张雨绮张含韵跳得好看 笑容也好,1791000,
10448,17,6.85142E+18,,0,张雨绮跳的还不错,1792767,64
10449,17,6.85142E+18,,0,小雨好乖 我晕了！,1792000,44
10450,17,6.85142E+18,,0,蓝盈莹跳的好棒,1792843,29
10451,17,6.85152E+18,,0,状态立刻不一样了 好厉害,1792000,8
10452,17,6.85237E+18,,0,蓝盈莹真的很有活力啊，精力旺盛,1792648,5
