,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
13775,3,6.83923E+18,,0,都是超女哦，厉害的超女,2971000,20
13776,3,6.84106E+18,,0,第一次见？不是你追着别人喊前辈的时候了,2971000,4
13777,3,6.8452E+18,,0,许飞超帅啊,2971753,2
13778,3,6.86624E+18,,0,你居然不认识张含韵,2971195,
13779,3,6.83899E+18,,0,超女出身的许飞不认识张含韵吗？张含韵不是超女鼻祖吗？,2972000,67
13780,3,6.83917E+18,,0,全是快女超女,2972000,17
13781,3,6.83998E+18,,0,可以摘墨镜吗,2972202,3
13782,3,6.8393E+18,,0,都是超女快女,2972887,1
13783,3,6.8397E+18,,0,快进快进,2972000,
13784,3,6.83889E+18,,0,张含韵首届超女 是前辈呢,2973320,64
13785,3,6.83895E+18,,0,不认识真的有点惊讶,2973518,19
13786,3,6.84063E+18,听姐姐的,3,纳闷了，都是歌手咋就不认识,2973000,1
13787,3,6.83996E+18,,0,他是你师姐,2973875,3
13788,3,6.83958E+18,,0,张含韵也没认出许飞吧，都当是第一次见面了,2973769,
13789,3,6.83962E+18,,0,什么啊,2973710,
13790,3,6.84196E+18,,0,超女不认识师姐，而且还是第一届最出名的师姐？,2974315,3
13791,3,6.83995E+18,,0,真的太装了,2974914,14
13792,3,6.83889E+18,,0,居然是第一次见面？？,2974000,5
13793,3,6.84751E+18,,0,一个节目出来的,2974000,
13794,3,6.83955E+18,,0,这俩不都是超女吗？,2974000,1
13795,3,6.84115E+18,,0,他们不是认识吗,2974000,
13796,3,6.84007E+18,,0,拽得二五八万似的，自己几斤几两没数吗,2975995,5
13797,3,6.83894E+18,,0,都i一个节目出道的,2975784,5
13798,3,6.8401E+18,,0,这些是选秀的,2975000,
13799,3,6.83894E+18,,0,好腿,2975000,3
13800,3,6.83991E+18,,0,忘性大,2975938,
13801,3,6.8389E+18,,0,都没认出来还行,2976065,5
13802,3,6.83991E+18,,0,快女团的,2976547,2
13803,3,6.83994E+18,,0,郁可唯的腿,2976000,1
13804,3,6.86363E+18,,0,哦哦哦李斯是11届的，年纪挺小的吧,2976785,
13805,3,6.83956E+18,,0,喜欢蓝盈盈,2976000,1
13806,3,6.83929E+18,,0,她们不是同一届的超女啊,2977165,13
13807,3,6.83926E+18,,0,这是超女组吗？,2977269,8
13808,3,6.86041E+18,,0,谁能想到  4个里边张含韵是大前辈  2004超女  ,2977188,
13809,3,6.83893E+18,,0,看见郁可唯好开心,2977283,4
13810,3,6.84084E+18,,0,不是一届的超女,2977289,2
13811,3,6.84245E+18,,0,因为他不带墨镜没法跟姐姐们比美,2977000,
13812,3,6.83892E+18,,0,张含韵好歹第一届超女啊。。,2978000,15
13813,3,6.839E+18,,0,她是你大师姐,2978138,14
13814,3,6.84071E+18,,0,不认识张含韵？？,2978000,8
13815,3,6.8437E+18,,0,没见过可以理解，但是不认识吗，真的是，呵呵呵,2978218,1
13816,3,6.83886E+18,,0,郁可唯活跃气氛的么,2978000,7
13817,3,6.84191E+18,,0,这三个都是超女，不同界罢了,2978165,1
13818,3,6.83889E+18,,0,室内为什么要带墨镜,2979000,15
13819,3,6.83886E+18,,0,这放荡不羁的走姿,2979268,11
13820,3,6.83918E+18,,0,还是不认识张含韵,2979149,7
13821,3,6.84061E+18,,0,这四个都是超女快女 张含韵还是她们的前辈,2979761,3
13822,3,6.83886E+18,,0,快女集合,2979617,4
13823,3,6.83933E+18,,0,真瘦,2979867,
13824,3,6.83926E+18,,0,对许飞无言了真是,2980010,19
13825,3,6.83912E+18,,0,含韵的声音真的太特别了,2980006,6
13826,3,6.83887E+18,,0,温知识：郁可唯近视眼400度哈哈哈哈,2980000,4
13827,3,6.84006E+18,,0,天呐郁可唯的腿太可了,2980000,2
13828,3,6.85195E+18,,0,她俩同框过，俩人都忘了,2980000,
13829,3,6.84027E+18,,0,超女、快女大集合,2980000,1
13830,3,6.84977E+18,,0,她们不是同一届超女啊，不认识也不奇怪吧,2981982,6
13831,3,6.84781E+18,,0,超女集结了,2981000,3
13832,3,6.83886E+18,,0,小心磕碰,2981000,
13833,3,6.84106E+18,,0,居然四个都是超级女生出道的？？厉害了！,2982000,11
13834,3,6.83921E+18,,0,张含韵郁可唯之前合作过声临其境的呀,2982071,26
13835,3,6.85567E+18,,0,许飞不火真的有原因,2982000,3
13836,3,6.84042E+18,,0,你俩咋回事？哈哈哈哈,2982749,3
13837,3,6.85004E+18,,0,他俩同框过，都忘了,2982000,2
13838,3,6.84078E+18,,0,她们之前见过的,2982000,1
13839,3,6.8411E+18,,0,三代超女同台～,2983999,16
13840,3,6.83898E+18,,0,郁可唯近视眼400度啦,2983000,7
13841,3,6.84152E+18,,0,生活中不认识也很正常,2983347,
13842,3,6.8397E+18,,0,还不认识张含韵,2983000,3
13843,3,6.83968E+18,,0,我天，郁可唯的腿,2984619,10
13844,3,6.84048E+18,,0,郁可唯腿精,2984127,6
13845,3,6.84098E+18,,0,郁可唯哇,2984000,3
13846,3,6.84068E+18,,0,李斯丹妮和孟佳一组吧 口号组,2984561,2
13847,3,6.83888E+18,,0,许飞不认识张含韵？,2985000,31
13848,3,6.84033E+18,,0,许飞像个痞子,2985000,13
13849,3,6.8566E+18,,0,最小的含韵居然是大师姐，哈哈哈哈,2985857,1
13850,3,6.83973E+18,,0,超女组合！,2985869,3
13851,3,6.83892E+18,,0,这个色号同款问好,2985653,3
13852,3,6.84829E+18,,0,你的四川话,2985000,
13853,3,6.83994E+18,,0,许飞不是超女吗？不认识张含韵鼻祖？,2986263,17
13854,3,6.83895E+18,,0,把超女放一起的,2986371,13
13855,3,6.84339E+18,,0,应该是快女超女放在一个时间,2986423,2
13856,3,6.8389E+18,浪花崽,3,超女快女组这是,2986011,11
13857,3,6.83926E+18,,0,身临其境刚合作,2986964,8
13858,3,6.83943E+18,,0,以前许飞走的是清新民谣范，这些年不见怎么变了这么多？,2986725,
13859,3,6.84119E+18,,0,张含韵是超女第一代啊,2987767,9
13860,3,6.84098E+18,,0,好喜欢郁可唯的腿噢,2987000,7
13861,3,6.84672E+18,,0,明明许飞见过张含韵,2987470,4
13862,3,6.84186E+18,,0,可能忘记了啊,2987603,2
13863,3,6.84083E+18,,0,是一届的吗,2987939,3
13864,3,6.84007E+18,,0,不好意思 这是不红的超女环节,2987000,2
13865,3,6.84163E+18,,0,不是，是把超女放在一起了。,2988072,4
13866,3,6.84009E+18,,0,郁可唯的腿 我的天,2988000,12
13867,3,6.83887E+18,,0,超女组哈哈哈哈！,2988441,17
13868,3,6.84038E+18,,0,郁可唯的腿好瘦哇，好好哇！,2988292,2
13869,3,6.85413E+18,,0,不认识不很正常吗，她是国际巨星啊,2988738,
13870,3,6.83922E+18,,0,多么想成为这张卡片,2988915,2
13871,3,6.83955E+18,,0,u1s1刚才那是好朋友间开玩笑吧,2989000,7
13872,3,6.83892E+18,,0,好喜欢郁可唯的性格,2989738,7
13873,3,6.83964E+18,,0,是超女，不是快女,2989000,5
13874,3,6.83891E+18,,0,超女组四世同堂,2989477,43
13875,3,6.843E+18,,0,张含韵是内地选秀鼻祖 比李宇春那一届还早,2990975,5
13876,3,6.84642E+18,,0,含韵好甜好细心,2990000,1
13877,3,6.83887E+18,实力唱将,3,哈哈，腿姐,2990055,5
13878,3,6.84007E+18,,0,他们说的认识应该是指现实中认识见过面而不是听说过,2990000,
13879,3,6.83934E+18,,0,李斯一出现气场憨憨,2991933,35
13880,3,6.83903E+18,,0,自己的前辈都不认识？,2991000,28
13881,3,6.84939E+18,,0,郁可唯腿精实锤了,2991775,7
13882,3,6.83965E+18,,0,张含韵和郁可唯私底下见过面，许飞与这两人没有任何交集,2991000,4
13883,3,6.83886E+18,,0,腿精郁可唯,2991000,16
13884,3,6.85457E+18,,0,鹅能别这么酷,2991550,
13885,3,6.83892E+18,,0,许飞居然不认识张含韵有点迷幻啊,2992625,42
13886,3,6.83935E+18,,0,把自己家孩子放在一起,2992679,5
13887,3,6.85226E+18,,0,四代同堂,2992935,4
13888,3,6.84109E+18,,0,许飞真的好像个小痞子哈哈哈哈哈哈哈哈,2992972,1
13889,3,6.84206E+18,,0,来了,2992000,
13890,3,6.83918E+18,,0,他们好像都是超女快女出道的,2993227,8
13891,3,6.83886E+18,,0,腿精唯唯子,2993159,9
13892,3,6.84031E+18,,0,都不是同一届呀 不认识不很正常么,2993000,4
13893,3,6.83898E+18,,0,许飞像不像收水费的哈哈哈哈,2993867,5
13894,3,6.84388E+18,,0,说啥呢，十几年忘了很正常，而且含韵也说第一次见面。说话注意点,2993904,
13895,3,6.83891E+18,,0,突然混进来一个小孩儿,2994000,23
13896,3,6.83894E+18,,0,郁可唯李斯是快女，不是超女,2994000,4
13897,3,6.83891E+18,,0,腿精出现，小心磕碰！哈哈哈哈,2994000,4
13898,3,6.84828E+18,,0,人家说的第一次见面，没说不认识,2994000,
13899,3,6.84025E+18,,0,许飞搞的那么酷干嘛,2994000,3
13900,3,6.84033E+18,,0,她俩不是认识吗？还一起参加过活动,2994480,
13901,3,6.83956E+18,,0,张含韵是初代超女 算许飞的前辈了,2995878,51
13902,3,6.85216E+18,,0,四个超女快女哈哈哈,2995932,4
13903,3,6.83918E+18,,0,郁可唯腿精,2995000,2
13904,3,6.8418E+18,,0,可以把眼镜取了,2995000,1
13905,3,6.85638E+18,,0,你好，腿精,2995000,
13906,3,6.84697E+18,拎包妹,3,李斯丹妮好可爱哈哈哈哈直男上线,2996000,10
13907,3,6.83898E+18,拎包妹,3,四世同堂可还行,2996550,18
13908,3,6.83969E+18,,0,李健很欣赏许飞，专业歌手,2996000,9
13909,3,6.85713E+18,,0,憨憨出场，哈哈哈哈哈,2996253,2
13910,3,6.85935E+18,,0,哇哇哇这个小少年是谁呀,2996334,1
13911,3,6.83957E+18,,0,我觉得许飞不错,2996000,4
13912,3,6.83888E+18,,0,哈哈哈哈哈我是李斯,2997827,43
13913,3,6.85381E+18,,0,我四李斯丹妮哈哈哈好憨啊她,2997000,4
13914,3,6.84033E+18,,0,都不是同一届的超女,2997843,22
13915,3,6.8401E+18,,0,全是超女,2997919,3
13916,3,6.84187E+18,,0,我爱妮妮子,2997093,2
13917,3,6.84449E+18,,0,许飞好有大佬范,2997161,1
13918,3,6.8411E+18,,0,这是四代超女同台了！就差李宇春张靓颖那一届了～,2998285,21
13919,3,6.83994E+18,,0,哈哈哈哈腿精郁可唯！！！,2998897,11
13920,3,6.83888E+18,,0,节目组太会安排了,2998000,12
13921,3,6.84334E+18,,0,这几个都是超女快女,2998434,6
13922,3,6.83887E+18,,0,画面突然变瓜,2998000,9
13923,3,6.83971E+18,,0,郁可唯跟宁静撞衫了吗？,2998000,2
13924,3,6.84588E+18,,0,四蛋儿的四川话都出来了,2999000,14
13925,3,6.84004E+18,,0,几代超女同台,2999545,14
13926,3,6.839E+18,,0,姐姐见面礼仪：夸瘦,2999133,9
13927,3,6.84084E+18,,0,不认识也正常吧 不是一届,2999475,1
13928,3,6.8396E+18,,0,为啥一定要认识,2999450,4
13929,3,6.84041E+18,,0,许飞哈哈哈，怎么有点像小马哥出场方式,2999358,
13930,3,6.83924E+18,,0,超女集合了,3000000,6
13931,3,6.83895E+18,,0,四蛋四川话都出来了哈哈哈哈哈哈憨憨,3000000,4
13932,3,6.84696E+18,,0,四蛋！,3000199,3
13933,3,6.84029E+18,,0,张含韵给人一种一直在通网的感觉,3000000,1
13934,3,6.8389E+18,,0,超女,3000000,
13935,3,6.8389E+18,浪花崽,3,我似,3000322,
13936,3,6.8396E+18,,0,超女团,3001305,12
13937,3,6.84288E+18,,0,超女一三四五代,3001694,5
13938,3,6.84089E+18,,0,四世同堂,3001336,6
13939,3,6.86045E+18,,0,三哥四川人,3001000,
13940,3,6.83891E+18,,0,请收一收你的魅力啊李斯,3001000,3
13941,3,6.84289E+18,,0,郁可唯可爱,3001000,
13942,3,6.84029E+18,,0,把你们超女出身的放在一起,3002194,20
13943,3,6.83929E+18,,0,四个人三个四川的,3002000,15
13944,3,6.83932E+18,,0,超女快女啊,3002000,14
13945,3,6.84899E+18,,0,我四李斯,3002106,7
13946,3,6.83894E+18,,0,不认识？？？,3002578,5
13947,3,6.83899E+18,,0,04张含韵，06许飞，09郁可唯，11李斯丹妮,3003000,55
13948,3,6.83894E+18,,0,哇哦，李斯握手好帅,3003798,25
13949,3,6.84002E+18,,0,许飞不认识小花 我以为他们开玩笑呢？,3003000,7
13950,3,6.84079E+18,,0,想看05超女啊！！！,3003776,3
13951,3,6.83886E+18,,0,超女集合,3003000,10
13952,3,6.83991E+18,,0,许飞的墨镜是长眼镜上了嘛…,3003071,3
13953,3,6.84288E+18,,0,李宇春那届没人来哈哈哈,3004803,8
13954,3,6.86636E+18,,0,四个超女，仨个四川的,3004458,
13955,3,6.84705E+18,,0,李斯加油,3004945,3
13956,3,6.84957E+18,,0,郁可唯腿好长,3004225,
13957,3,6.84895E+18,,0,没人认识李斯丹妮,3004000,
13958,3,6.84749E+18,,0,哈哈哈哈几代超女,3004569,
13959,3,6.84032E+18,,0,李斯好奶好可爱,3005805,50
13960,3,6.84012E+18,,0,张含韵国民度很高啊许飞竟然不认识还是一个比赛的,3005000,9
13961,3,6.83966E+18,,0,眼镜都不摘,3005000,7
13962,3,6.84118E+18,,0,都是快女啊,3005475,1
13963,3,6.83897E+18,,0,笑死了四世同堂hhhhh,3006000,139
13964,3,6.83891E+18,,0,张含韵是大师姐哦你们都不知道吧,3006606,45
13965,3,6.85258E+18,,0,超女四世同堂了，哈哈哈哈哈哈哈哈,3006031,3
13966,3,6.84864E+18,,0,我猜姐姐们录节目的时候一起看这期肯定要笑s了哈哈，李斯丹妮太搞笑太萌了哈哈哈哈哈,3006750,3
13967,3,6.83895E+18,,0,含韵好可爱，好漂亮哦,3006393,8
13968,3,6.84023E+18,,0,全是超女快女,3006624,3
13969,3,6.84008E+18,,0,李四蛋:我妆都不化，居然让我选口红,3007012,28
13970,3,6.84E+18,,0,说实话郁可唯我都认不出来真的,3007857,5
13971,3,6.84888E+18,,0,小花初代超女,3007564,2
13972,3,6.85741E+18,,0,4蛋好搞笑,3007593,1
13973,3,6.84011E+18,,0,哈哈哈哈哈哈四蛋好憨,3008000,16
13974,3,6.85229E+18,,0,李斯握手好帅,3008402,9
13975,3,6.84046E+18,,0,哈哈哈哈哈哈哈哈小表情太甜妹儿了,3008744,6
13976,3,6.85736E+18,,0,四蛋个憨憨,3008000,3
13977,3,6.84536E+18,,0,05届最红不需要来,3008000,3
13978,3,6.85599E+18,,0,四个超女一起,3008000,1
13979,3,6.8545E+18,,0,四蛋懵了哈哈哈哈哈哈哈,3009925,9
13980,3,6.83915E+18,,0,哈哈哈哈哈哈李憨憨,3009428,6
13981,3,6.84042E+18,,0,要选口红啊，好紧张啊！哈哈哈哈，李斯丹妮太好玩了,3009000,3
13982,3,6.84009E+18,,0,四代超女,3009001,5
13983,3,6.84005E+18,,0,超女快女都放一起啦,3009621,2
13984,3,6.83894E+18,,0,有耳老师即将上线,3009000,2
13985,3,6.83887E+18,,0,哈哈哈哈哈李斯小笨蛋,3010813,37
13986,3,6.83926E+18,,0,李斯丹妮可爱的诶,3010108,20
13987,3,6.84075E+18,,0,以前好喜欢李斯丹妮哦,3010000,7
13988,3,6.8398E+18,,0,哈哈哈哈哈哈哈李四蛋签到就开始慌张,3010000,7
13989,3,6.83905E+18,,0,四代同堂233,3011862,21
13990,3,6.83922E+18,,0,四世同堂那个笑死我,3011942,19
13991,3,6.84693E+18,,0,李斯丹妮哈哈哈哈哈哈哈哈啊哈哈我又想到了沈梦辰帮你涂口红,3011856,9
13992,3,6.8419E+18,,0,李斯好奶啊,3011000,12
13993,3,6.85108E+18,,0,好可爱啊她我的天！,3011920,5
13994,3,6.85786E+18,,0,小?是你们师姐，选秀鼻祖，你许飞不认识？,3011485,3
13995,3,6.8389E+18,,0,四世同堂——————,3012118,17
13996,3,6.8566E+18,,0,四世同堂，哈哈哈含韵居然是大师姐,3012356,1
13997,3,6.83886E+18,,0,四蛋太可爱了哈哈哈,3012050,9
13998,3,6.83923E+18,,0,刚好四代笑死了,3012442,6
13999,3,6.84007E+18,,0,我si李斯,3012000,1
14000,3,6.83987E+18,,0,看个节目怎么意见也那么多,3012606,
14001,3,6.83931E+18,,0,哈哈哈哈哈哈哈 四蛋太搞笑了,3013000,16
14002,3,6.84295E+18,,0,李斯丹妮真的喊喊哈哈哈哈或,3013535,5
14003,3,6.83898E+18,,0,李斯丹妮是我喜欢的,3013207,16
14004,3,6.83899E+18,,0,超女鼻祖！！！许飞不认识小花？？？,3013000,4
14005,3,6.8389E+18,,0,节目对超女概念是不是有啥执念,3013803,4
14006,3,6.84077E+18,,0,这组喜欢张含韵，太喜欢了,3013926,1
14007,3,6.83896E+18,,0,李斯丹妮好乖哦！,3014255,33
14008,3,6.83892E+18,,0,四世同堂哈哈哈哈哈哈哈,3014442,21
14009,3,6.83895E+18,,0,突然觉得李斯丹妮有点可爱，我也不知道怎么搭口红,3014363,12
14010,3,6.84113E+18,,0,哈哈哈哈哈哈我好爱啊,3014864,1
14011,3,6.84176E+18,,0,你让人选个口红还要搞嘻哈的包袱???,3014000,
14012,3,6.83958E+18,,0,"U1s1,张含韵也不是很有名，这么多年过去形象跟以前超女比赛的时候也差很多吧",3014483,
14013,3,6.83993E+18,,0,四世同堂谁说的哈哈哈哈哈哈,3015000,4
14014,3,6.83886E+18,,0,直女李斯丹妮,3015234,38
14015,3,6.84008E+18,,0,口红烫嘴哈哈哈哈,3015000,3
14016,3,6.84494E+18,,0,李宇春哪一届全是腕儿,3015000,
14017,3,6.83885E+18,,0,有耳老师上线,3015000,4
14018,3,6.84175E+18,,0,都说超女一起，那为什么不认识啊,3015000,
14019,3,6.83906E+18,,0,四世同堂哈哈哈哈哈,3016911,38
14020,3,6.83895E+18,,0,李斯大大咧咧,3016203,10
14021,3,6.83892E+18,,0,果然芒果选出场次序都是计谋好的,3016963,10
14022,3,6.84098E+18,,0,让美妆博主郁可唯来帮你,3016000,5
14023,3,6.85971E+18,,0,四蛋，后面你茜茜姐承包你的口红?,3016587,
14024,3,6.83888E+18,,0,有耳老师兴奋了,3016000,9
14025,3,6.84035E+18,,0,直男李斯丹妮,3017427,26
14026,3,6.8412E+18,,0,直男疑惑李斯丹妮,3017860,14
14027,3,6.8434E+18,,0,5′14″  李斯丹妮后退的小jiojio太可爱了吧,3017000,1
14028,3,6.86268E+18,,0,李斯丹妮原来是这种可可爱爱的性格,3017059,
14029,3,6.83891E+18,,0,直女哈哈哈哈哈哈,3017000,7
14030,3,6.85702E+18,,0,夸人瘦,3017419,
14031,3,6.83915E+18,,0,哈哈哈哈哈可爱小李上线,3018792,13
14032,3,6.83891E+18,,0,有耳老师上线,3018355,8
14033,3,6.84025E+18,,0,李四蛋太可爱了吧！我爱！！！,3018985,2
14034,3,6.84079E+18,,0,四代同堂哈哈哈哈哈 张含韵莫名成了长老哈哈哈哈哈,3018591,1
14035,3,6.83995E+18,,0,四届不一样的,3018049,4
14036,3,6.84042E+18,,0,许飞不认识涵韵啊,3018267,
14037,3,6.83993E+18,,0,跟人打招呼还带墨镜不礼貌吧。。。,3019610,9
14038,3,6.83899E+18,,0,李斯丹妮你是直男吗,3019000,20
14039,3,6.84852E+18,,0,哈哈哈哈李斯丹妮握手像个兄弟握手一样,3019000,4
14040,3,6.83887E+18,,0,有耳造型上课,3019000,5
14041,3,6.84487E+18,,0,想不到四个都是超女欸,3019875,2
14042,3,6.83957E+18,,0,郁英霞也是06广州20强啊哈哈哈哈,3019000,1
14043,3,6.84005E+18,,0,李斯丹妮也太可爱了吧,3020800,26
14044,3,6.84136E+18,,0,太巧了本直女也分不清,3020000,7
14045,3,6.8401E+18,,0,差李宇春和段林希那届就齐活了,3020335,1
14046,3,6.84039E+18,,0,张含韵鼻祖啊,3020695,4
14047,3,6.84487E+18,,0,含韵真直男啊哈哈,3020000,2
14048,3,6.83891E+18,,0,直男丹,3020056,5
14049,3,6.84011E+18,,0,直男李斯丹妮哈哈哈哈,3021288,18
14050,3,6.83886E+18,,0,小李太可爱了,3021743,21
14051,3,6.83992E+18,,0,你们女生还要男生帮你挑口红，女生自己都分不清楚颜色,3021936,3
14052,3,6.8456E+18,,0,郁可唯美妆达人上线~,3021508,1
14053,3,6.84069E+18,,0,这里三个都不带许飞,3021000,1
14054,3,6.83921E+18,,0,哈哈哈哈哈有耳老师开张了,3022332,15
14055,3,6.84267E+18,,0,她们三个还不知道不久就会在一组 哈哈哈哈哈哈,3022000,4
14056,3,6.86442E+18,,0,三个成都的,3022688,2
14057,3,6.83892E+18,,0,四世同堂哈哈哈哈哈哈哈,3023000,65
14058,3,6.83895E+18,,0,郁可唯不愧是自己会化妆哈哈哈哈哈,3023244,23
14059,3,6.84289E+18,,0,郁可唯 美妆博主上线,3023000,17
14060,3,6.85409E+18,,0,不会选口红的李斯哈哈哈,3023786,10
14061,3,6.83885E+18,,0,郁老师您好,3023000,13
14062,3,6.83886E+18,,0,有耳老师上线啦,3023000,1
14063,3,6.8398E+18,,0,小李像个大狗狗好可爱啊啊啊,3024628,65
14064,3,6.83965E+18,,0,太好笑了李斯丹妮 哈哈哈哈哈哈哈哈哈,3024348,17
14065,3,6.83915E+18,,0,李斯是个乖弟弟,3024672,58
14066,3,6.83993E+18,,0,好喜欢李丝丹妮的性格哈哈哈哈哈哈,3024960,6
14067,3,6.83886E+18,,0,有耳老师的美妆课堂,3024715,16
14068,3,6.83886E+18,,0,哈哈哈哈有耳老师揽活了,3024185,9
14069,3,6.83885E+18,,0,李宝宝你只有三岁吗？怎么又在姐姐面前卖萌,3025282,25
14070,3,6.83888E+18,最强舞担,3,一直以为李斯很酷?没想到是个憨憨,3025000,15
14071,3,6.83929E+18,,0,李斯丹妮这么可爱的嘛！,3025000,8
14072,3,6.83927E+18,,0,四世同堂哈哈哈哈哈哈哈,3025000,8
14073,3,6.85935E+18,,0,哈哈哈哈哈哈哈李四蛋啊你xswl,3025058,1
14074,3,6.83952E+18,,0,四世同堂哈哈哈哈哈,3025393,6
14075,3,6.83896E+18,,0,李斯丹妮这语气太可爱了呜呜呜,3026514,35
14076,3,6.83928E+18,,0,李四蛋好可爱哈哈哈,3026435,27
14077,3,6.8398E+18,,0,好乖啊李斯丹妮 我晕了,3026000,5
14078,3,6.84032E+18,,0,美妆博主上线,3026000,
14079,3,6.83891E+18,,0,有耳课堂开课啦,3026000,2
14080,3,6.85646E+18,,0,有耳彩妆课堂开课了,3027000,
14081,3,6.84044E+18,,0,李斯丹妮太可爱了吧,3027000,10
14082,3,6.8437E+18,,0,张含韵04超女郁可唯09快女,3027577,3
14083,3,6.83924E+18,,0,正常一点的,3027000,6
14084,3,6.84031E+18,,0,四代超女快女，张含韵可是大姐姐,3027803,2
14085,3,6.83997E+18,,0,郁可唯自己化妆真的是啊哈哈哈哈哈哈哈现身化妆老师,3027000,
14086,3,6.84895E+18,,0,李斯丹妮真的太可爱了，说话也奶里奶气的,3028320,12
14087,3,6.85751E+18,,0,李斯丹妮好可爱好萌啊,3028282,5
14088,3,6.8551E+18,,0,李斯丹妮真的是自来熟啊 ,3028398,3
