,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
14718,11,6.84624E+18,,0,张小雨真的仙女下凡,2474000,11
14719,11,6.84639E+18,,0,好期待啊,2474242,2
14720,11,6.84661E+18,,0,立夏flag 张雨绮组第一,2474476,1
14721,11,6.84623E+18,,0,张雨绮组二公第一哎,2474183,2
14722,11,6.84625E+18,,0,没了啊还没尽兴,2475450,21
14723,11,6.84623E+18,听姐姐的,3,不够看啊  结尾再次表白万茜 明天见 公演见,2475292,19
14724,11,6.84716E+18,,0,小雨笑的好憨好可爱,2475000,2
14725,11,6.84622E+18,,0,不愧是你芒果,2475488,12
14726,11,6.84625E+18,,0,人间火鸡,2475684,5
14727,11,6.84704E+18,,0,啥时候更新,2475000,
14728,11,6.84623E+18,,0,孟佳组连最后训练那里都不给个镜头吗？,2476625,21
14729,11,6.84622E+18,,0,这大衣要笑死我了,2476207,9
14730,11,6.84622E+18,,0,看了个寂寞,2476000,7
14731,11,6.84639E+18,,0,为什么没有我佳姐！！！！！！！！,2476000,2
14732,11,6.84931E+18,,0,主要扔衣服那一下很治愈很解压有没有，哇那一下看的心里真的爽哈哈哈,2476000,
14733,11,6.84624E+18,,0,静静子冲啊,2476626,5
14734,11,6.84623E+18,,0,就这。。就完了？？,2477805,17
14735,11,6.84624E+18,,0,期待四蛋?,2477000,15
14736,11,6.84702E+18,,0,孟佳组真的一点镜头都没有吗？？？？？,2477065,4
14737,11,6.84992E+18,,0,真的吹爆姐姐这个节目太好看太真实了每个姐姐都很好都成团吧!,2477114,
14738,11,6.84623E+18,,0,就完了？？？？？？？,2477463,11
14739,11,6.84753E+18,,0,王丽坤胖一点就更像张雨绮了,2477317,
14740,11,6.84624E+18,,0,啊啊啊啊不够看啊,2478841,10
14741,11,6.84672E+18,,0,孟佳加油,2478228,4
14742,11,6.84734E+18,听姐姐的,3,期待金晨姐姐，冲冲冲,2478834,1
14743,11,6.84626E+18,,0,就这？,2478000,3
14744,11,6.84627E+18,浪花崽,3,我爱你昕昕子,2478118,2
14745,11,6.84694E+18,,0,绮绮子真的是无限可能哦！加油?,2478000,1
14746,11,6.84625E+18,,0,越来越短了,2479817,14
14747,11,6.84623E+18,,0,好想快点看公演,2479105,9
14748,11,6.84639E+18,,0,不事先确定投票，给现场优秀的姐姐投票,2479000,1
14749,11,6.84624E+18,,0,就这？,2479882,7
14750,11,6.84624E+18,,0,就这～不够哇,2479000,5
14751,11,6.84652E+18,,0,雨绮看看就行了，做女朋友是会打人的,2479000,
14752,11,6.84623E+18,,0,就这？没了？,2480000,3
14753,11,6.84665E+18,,0,太喜欢张雨绮了,2480000,1
14754,11,6.84622E+18,,0,就这？没了？,2480000,3
14755,11,6.84624E+18,,0,下周见朋友们,2480000,2
14756,11,6.84625E+18,,0,喜欢张小雨的快去投票打榜啊 她排名很低,2480000,
14757,11,6.84623E+18,,0,怎么就没了……,2480000,1
14758,11,6.84625E+18,,0,孟佳组呢？,2481201,25
14759,11,6.84623E+18,,0,孟佳镜头好少,2481796,21
14760,11,6.84629E+18,,0,没有勋勋子的预告,2481000,3
14761,11,6.84695E+18,,0,太喜欢张雨绮了，加油,2481612,2
14762,11,6.84625E+18,,0,李斯丹妮,2481000,10
14763,11,6.84711E+18,,0,张雨绮你们的衣服穿得真的很肿,2481000,1
14764,11,6.84626E+18,,0,李斯丹妮好帅,2482498,15
14765,11,6.84625E+18,,0,张含韵镜头好少，而且宽面组的好像都不多?,2482831,3
14766,11,6.84623E+18,,0,就这？？？,2482927,13
14767,11,6.84624E+18,,0,太少了，再加更,2482501,10
14768,11,6.84629E+18,,0,蓝盈莹镜头太少了吧,2482000,1
14769,11,6.84661E+18,,0,我想给姐姐们投票,2482000,
14770,11,6.84626E+18,,0,就这？？？,2483220,10
14771,11,6.84627E+18,,0,就完了？,2483000,4
14772,11,6.84657E+18,,0,琦琦子,2483239,1
14773,11,6.85012E+18,,0,期待李斯,2483795,
14774,11,6.84639E+18,,0,就这？,2483400,
14775,11,6.84627E+18,,0,真少,2483453,
14776,11,6.84652E+18,,0,金晨张含韵孟佳真就三个小透明呗，还好是重新出道不然怎么可能被看到,2484386,13
14777,11,6.84624E+18,,0,王丽坤这次看着好自信,2484634,11
14778,11,6.84628E+18,,0,李斯丹妮周五见,2484231,8
14779,11,6.84628E+18,,0,期待四蛋蛋,2484472,6
14780,11,6.84809E+18,,0,忘记看到哪儿了，再看一次吧,2484000,1
14781,11,6.84625E+18,,0,哎呀40分钟一下就过去了,2484685,2
14782,11,6.84628E+18,,0,李斯丹妮真的属于舞台！！！,2485000,5
14783,11,6.84624E+18,,0,进度条必须学会成长,2485000,10
14784,11,6.84625E+18,,0,周二还有会员加长版，周五还有正片，周六有舞台纯享版，说什么下周见,2485945,4
14785,11,6.84624E+18,,0,期待万茜,2485929,5
14786,11,6.84624E+18,,0,明天还有，姐妹们！！！明天会员加更啊，明天见！,2485000,1
14787,11,6.84641E+18,,0,再次成为带货机器吧！！！！,2485000,
14788,11,6.84625E+18,,0,孟佳组镜头也太少了,2486000,17
14789,11,6.84624E+18,,0,就这？？？？？？,2486406,7
14790,11,6.84636E+18,,0,每一期节目琦琦子都能喜提一个人间称号  人间鹦鹉人间喇叭 再人间地毯预告哈哈哈,2486294,5
14791,11,6.84624E+18,,0,四蛋帅,2486000,6
14792,11,6.8471E+18,,0,李四蛋穿皮草像闯关东的，哈哈,2486443,
14793,11,6.84624E+18,,0,能不能更多点,2486716,3
14794,11,6.84677E+18,跟班小弟,3,金晨，成风破浪，冲冲冲,2487000,1
14795,11,6.84623E+18,,0,就这？？,2487000,6
14796,11,6.84654E+18,,0,就这？,2487000,3
14797,11,6.84637E+18,,0,孟佳金晨张含韵呢？？？,2487000,1
14798,11,6.84634E+18,,0,张涵予那个啥电影的衣服么,2487000,
14799,11,6.84629E+18,,0,完了啊？,2487562,1
14800,11,6.84635E+18,,0,这期这么敷衍吗？,2488000,12
14801,11,6.84744E+18,,0,现在就剪40多分钟了？？？,2488226,1
14802,11,6.84634E+18,,0,妈妈爱你,2488497,2
14803,11,6.84656E+18,,0,哈哈,2488886,1
14804,11,6.84636E+18,,0,造型好好搞能不能行,2488091,1
14805,11,6.84804E+18,,0,来了,2488000,
14806,11,6.84638E+18,,0,陈松伶我最爱,2489539,3
14807,11,6.8464E+18,,0,蓝莹莹镜头还少？？！！！你逗我呢,2489000,2
14808,11,6.84636E+18,,0,李斯丹妮绝了,2489721,2
14809,11,6.84654E+18,,0,就这？,2489000,1
14810,11,6.84624E+18,,0,期待期待,2489479,2
14811,11,6.84663E+18,,0,四?加油哇！,2489000,
14812,11,6.84625E+18,,0,喜欢 张含韵,2490000,3
14813,11,6.84626E+18,,0,是不敢放长时间的吗,2490745,2
14814,11,6.84773E+18,,0,孟佳组呢？怎么没看到,2490000,
14815,11,6.84675E+18,,0,就这？,2490067,1
14816,11,6.84627E+18,实力唱将,3,昕姐挺住,2490554,1
14817,11,6.84731E+18,,0,不错，，不错，,2490000,
14818,11,6.84636E+18,,0,孟佳组被你吃了？？？？？？？？？？,2491480,8
14819,11,6.84624E+18,,0,加长版越来越没诚意了,2491000,6
14820,11,6.84623E+18,,0,须须啊！！！,2491515,4
14821,11,6.85096E+18,,0,出道李斯丹妮!!!,2491131,1
14822,11,6.847E+18,,0,哈哈哈 绮绮子火鸡鹦鹉,2491000,
14823,11,6.84624E+18,,0,期待坤坤子,2491127,3
14824,11,6.84627E+18,,0,就这？？？,2492510,2
14825,11,6.84636E+18,,0,周二周二,2492115,1
14826,11,6.8463E+18,,0,朱婧汐！！！！我要做你的须须！快回来吧！！！！,2492840,1
14827,11,6.84696E+18,,0,噢噢噢哦哦,2492864,
14828,11,6.8467E+18,,0,哥干干脆脆,2492180,
14829,11,6.84653E+18,,0,打卡,2492899,
14830,11,6.84634E+18,,0,我没看够万总！！！,2493633,4
14831,11,6.84696E+18,,0,张含韵张含韵这期的镜头好少！！！,2493084,2
14832,11,6.84633E+18,,0,孟佳、金晨、含韵你们最棒加油！,2493000,3
14833,11,6.84626E+18,,0,李斯丹妮王丽坤张雨绮给我冲,2493000,2
14834,11,6.84679E+18,,0,这期要被笑死了???,2493000,
14835,11,6.84629E+18,,0,迫不及待,2493988,1
14836,11,6.84624E+18,,0,就这？芒果你给我搞快点！,2494000,7
14837,11,6.8463E+18,,0,我们的朱婧汐！！！！！！,2494580,6
14838,11,6.84633E+18,,0,霏姐下期见,2494397,2
14839,11,6.84627E+18,,0,下周见昕姐,2494713,2
14840,11,6.84746E+18,,0,夹缝中看到晨晨子,2494856,
14841,11,6.84676E+18,,0,盈莹子加油,2494480,1
14842,11,6.84629E+18,,0,就这？？？？,2495684,7
14843,11,6.84623E+18,,0,好想看雨琦那组跳舞啊啊啊啊啊,2495162,4
14844,11,6.84625E+18,,0,会员明天见,2495000,3
14845,11,6.84638E+18,,0,我大喜就这？？？,2495000,1
14846,11,6.84696E+18,,0,听张含韵说分手后不能做朋友，我心又碎了一地,2495851,
14847,11,6.84631E+18,,0,好好看,2495912,2
14848,11,6.84624E+18,,0,孟佳组镜头太少了,2496000,10
14849,11,6.84627E+18,,0,白冰最美,2496395,2
14850,11,6.84625E+18,,0,就这？,2496510,2
14851,11,6.84672E+18,,0,丁当的头发为啥忽长忽短,2496583,
14852,11,6.84712E+18,,0,丽坤冲,2496075,1
14853,11,6.84624E+18,,0,周五见,2496558,2
14854,11,6.84624E+18,,0,一万头朱呜呜呜,2497252,4
14855,11,6.8537E+18,,0,叮当太内敛了，是真的内敛,2497406,
14856,11,6.84668E+18,,0,松松好美,2497990,1
14857,11,6.84638E+18,,0,在哪里看啊,2497019,1
14858,11,6.84742E+18,,0,金晨组的镜头少的太明显了,2497000,
14859,11,6.84688E+18,,0,打卡,2497617,
14860,11,6.84627E+18,,0,金莎和阿朵淘汰了？,2498000,7
14861,11,6.84636E+18,,0,就这？？？,2498374,6
14862,11,6.84698E+18,,0,张雨绮张雨绮张雨绮姐姐来了,2498944,1
14863,11,6.84629E+18,,0,没了？,2498729,3
14864,11,6.84623E+18,,0,朱婧汐姐姐好美子???,2498000,3
14865,11,6.84629E+18,,0,期待公演,2498220,1
14866,11,6.84628E+18,,0,下期见昕昕,2499450,4
14867,11,6.84634E+18,,0,牵须礼貌朱婧汐,2499458,3
14868,11,6.84635E+18,,0,周二还有吗,2499856,2
14869,11,6.84686E+18,,0,好看好看,2499000,1
14870,11,6.84746E+18,,0,就这？,2499866,
14871,11,6.8467E+18,,0,来了,2499730,
14872,11,6.84745E+18,,0,张雨绮太好看啦,2500668,2
14873,11,6.84632E+18,,0,期待公演,2500000,3
14874,11,6.84633E+18,,0,万茜小姐姐，周五看好你的表演,2500000,1
14875,11,6.84699E+18,,0,打卡,2500270,
14876,11,6.84671E+18,,0,哈哈,2500000,
14877,11,6.84656E+18,,0,打卡,2500000,
14878,11,6.84623E+18,,0,芒果真有你的 ,2501000,10
14879,11,6.84631E+18,,0,孟佳组三个美女镜头就这么少？,2501000,7
14880,11,6.84623E+18,,0,乘须而入,2501000,9
14881,11,6.84624E+18,,0,感觉张雨绮那组最后那个舞蹈很强,2501967,7
14882,11,6.84707E+18,,0,这就没了？,2501707,1
14883,11,6.84657E+18,,0,期待2公,2501079,
14884,11,6.8463E+18,,0,朱越看越好看,2502346,6
14885,11,6.84635E+18,,0,朱婧汐！！！！！,2502051,5
14886,11,6.8471E+18,,0,啊啊啊啊好短,2502852,1
14887,11,6.84691E+18,,0,打卡,2502000,1
14888,11,6.84752E+18,,0,早起呢,2502753,
14889,11,6.84664E+18,,0,打卡,2502494,
14890,11,6.8464E+18,,0,阿朵好美哦,2503367,3
14891,11,6.84628E+18,,0,期待二公!,2503041,2
14892,11,6.84769E+18,,0,开始啦,2503000,
14893,11,6.84676E+18,,0,期待认真向上的盈莹子美少女,2503168,
14894,11,6.84627E+18,,0,明天见,2503542,1
14895,11,6.84658E+18,,0,我还是很喜欢李斯丹妮的。张雨绮我一直爱,2503000,
14896,11,6.84625E+18,,0,又是这个彩蛋,2504724,7
14897,11,6.84624E+18,,0,松松好美,2504000,10
14898,11,6.84624E+18,,0,明天还有会员加更，超过一小时！！！,2504000,2
14899,11,6.84646E+18,,0,姐姐们棒！,2504961,
14900,11,6.84627E+18,,0,期待2公,2504735,1
14901,11,6.84639E+18,,0,姐姐们都好努力，好棒！,2504018,
14902,11,6.84677E+18,,0,下期见,2505550,
14903,11,6.84627E+18,,0,松松我好想你,2505000,6
14904,11,6.84625E+18,,0,没看够呀！宁静姐的镜头好少，太少了！不开心了??！,2505000,2
14905,11,6.84656E+18,,0,打卡,2505923,1
14906,11,6.84633E+18,,0,这些都淘汰了吧,2505000,1
14907,11,6.84638E+18,,0,喜欢万茜 万茜加油,2505000,
14908,11,6.84633E+18,,0,孟佳组怎么就这么点？,2506143,9
14909,11,6.84625E+18,,0,啊啊啊啊喜欢阿朵,2506650,4
14910,11,6.84633E+18,,0,期待公演,2506485,3
14911,11,6.84632E+18,浪花崽,3,朱婧汐，五号宿舍回来呀,2506233,3
14912,11,6.84639E+18,浪花崽,3,太喜欢不走寻常路的节目了,2506869,
14913,11,6.84624E+18,,0,我的须须,2506000,2
14914,11,6.84635E+18,,0,阿朵为什么跟一共淘汰的在一块,2507146,5
14915,11,6.84631E+18,,0,朱婧汐耐看型的，越看越好看,2507297,2
14916,11,6.84633E+18,,0,冰冰加油,2507283,1
14917,11,6.84668E+18,,0,四蛋太可爱了,2507000,
14918,11,6.84629E+18,,0,好短呜呜呜,2507773,1
14919,11,6.84652E+18,,0,这不是放过吗,2507532,
14920,11,6.84627E+18,,0,松松好美,2508308,6
14921,11,6.84625E+18,,0,这些是淘汰了的嘛,2508732,3
14922,11,6.84716E+18,,0,好了 看样子阿朵和金莎被淘汰了,2508080,1
14923,11,6.84624E+18,,0,牵须大会,2508156,2
14924,11,6.8469E+18,,0,这么快就没了,2508146,1
14925,11,6.84812E+18,,0,朱婧汐给我回来！,2508251,
14926,11,6.84623E+18,,0,金晨跟被淘汰一样毫无镜头,2509705,11
14927,11,6.85183E+18,,0,夹江,2509708,
14928,11,6.84801E+18,,0,期待雨绮,2509000,
14929,11,6.84662E+18,,0,加更的撒,2509000,
14930,11,6.84659E+18,,0,上课,2509444,
14931,11,6.84656E+18,,0,打卡,2509151,
14932,11,6.84688E+18,,0,好看好看,2510000,1
14933,11,6.84623E+18,,0,就结束了？,2510000,3
14934,11,6.84665E+18,,0,张含韵冲呀,2510700,1
14935,11,6.84634E+18,,0,期待公演,2510000,1
14936,11,6.84635E+18,,0,欧了,2510161,
14937,11,6.84629E+18,,0,明天 还有 记得来,2510735,
14938,11,6.8473E+18,,0,喜欢张含韵沈梦辰李斯丹妮,2511000,2
14939,11,6.84631E+18,,0,这里暴露了淘汰组了,2511108,8
14940,11,6.84626E+18,,0,松松很美,2511823,2
14941,11,6.8469E+18,,0,加油,2511684,
14942,11,6.84672E+18,,0,孟家宝贝,2511496,
14943,11,6.84662E+18,,0,卡了,2511072,
14944,11,6.84629E+18,,0,李斯丹丽好飒哦，喜欢她,2512869,6
14945,11,6.84638E+18,,0,也就是说二公淘汰有阿朵金莎？！,2512000,3
14946,11,6.84624E+18,,0,完了 淘汰的姐姐都来了,2512000,3
14947,11,6.84696E+18,,0,期待下期,2512229,1
14948,11,6.85443E+18,,0,绮绮子，爱你,2512000,
14949,11,6.84678E+18,,0,哈哈哈哈hi,2512904,
14950,11,6.84639E+18,,0,措不及防,2513290,3
14951,11,6.8469E+18,,0,来了,2513882,1
14952,11,6.84676E+18,,0,打卡,2513270,
14953,11,6.84664E+18,,0,期待公演,2513533,
14954,11,6.84623E+18,,0,阿朵这个头巾有点像米希亚,2513886,14
14955,11,6.84654E+18,,0,来啦,2513951,
14956,11,6.84629E+18,,0,好喜欢朵姐！,2514738,14
14957,11,6.84769E+18,,0,加油,2514017,
14958,11,6.84703E+18,,0,期待吴昕昕的表演,2514186,
14959,11,6.84689E+18,,0,加油,2514875,
14960,11,6.84639E+18,,0,看不够,2514000,
14961,11,6.84635E+18,,0,你叫看吗,2514195,
14962,11,6.84623E+18,,0,朱婧须 朵朵子 要回来呀,2515741,5
14963,11,6.84634E+18,,0,四蛋儿好会撩！！！,2515360,2
14964,11,6.84686E+18,,0,打卡,2515187,
14965,11,6.84671E+18,,0,赞赞,2515000,
14966,11,6.84654E+18,,0,客厅,2515952,
14967,11,6.84624E+18,,0,期待公演,2515357,
14968,11,6.84624E+18,,0,朵姐好漂亮,2516969,9
14969,11,6.84631E+18,,0,期待四蛋！,2516757,2
14970,11,6.84628E+18,,0,孟佳组呢,2516845,2
14971,11,6.84624E+18,,0,须须都来集合啦,2516769,2
14972,11,6.84766E+18,,0,阿朵加油,2516938,1
14973,11,6.84657E+18,,0,好看 喜欢,2516943,
14974,11,6.84625E+18,,0,朵！,2517143,4
14975,11,6.84624E+18,,0,须须 牌面！,2517000,3
14976,11,6.84641E+18,,0,爱姐姐们,2517922,1
14977,11,6.84701E+18,,0,喜欢松松，阿朵,2517005,
14978,11,6.84659E+18,,0,打卡,2517338,
14979,11,6.84656E+18,,0,已阅,2517000,
14980,11,6.84664E+18,,0,好像万人迷,2518638,2
14981,11,6.8463E+18,,0,所以淘汰了就不给镜头了,2518934,5
14982,11,6.84652E+18,,0,哎结束了,2518000,1
14983,11,6.84714E+18,,0,没有,2518038,
14984,11,6.84639E+18,,0,支持金晨,2518959,1
14985,11,6.84651E+18,,0,打卡,2518866,
14986,11,6.8466E+18,,0,怎么感觉这些是提前告诉淘汰的姐姐们是哪些了,2519795,5
14987,11,6.84739E+18,,0,姐姐们好棒,2519051,
14988,11,6.84691E+18,,0,打卡,2519613,1
14989,11,6.84713E+18,,0,喜欢阿朵姐，喜欢松松,2519982,
14990,11,6.84684E+18,,0,啦啦啦,2519000,
14991,11,6.84673E+18,,0,美颜过了吧,2519009,
14992,11,6.84635E+18,,0,白冰跳舞真的好好看,2520000,1
14993,11,6.84677E+18,,0,助农挺好,2520032,
14994,11,6.84624E+18,,0,突然结束？,2520000,1
14995,11,6.84666E+18,,0,阿朵是湖南人啊,2520000,
14996,11,6.84649E+18,,0,打卡,2520000,
14997,11,6.84639E+18,,0,期待公演,2520000,
14998,11,6.84628E+18,,0,金砂和朵这是淘汰了吗,2521080,4
14999,11,6.84633E+18,,0,孟佳组呢,2521000,2
15000,11,6.84632E+18,,0,莎莎子！！！！,2521000,1
15001,11,6.84652E+18,,0,姐姐,2521012,
15002,11,6.8463E+18,,0,须须！！！快回来吧！！！,2521623,
15003,11,6.84629E+18,,0,期待昕昕冲上顶我们一起加油?,2521000,
15004,11,6.8463E+18,,0,表白万海王,2522716,3
15005,11,6.84624E+18,,0,又看了个寂寞,2522000,3
15006,11,6.84624E+18,,0,没有丽坤～,2522000,1
15007,11,6.84685E+18,,0,打卡,2522581,
15008,11,6.84659E+18,,0,来了,2522956,
15009,11,6.84625E+18,,0,一万头朱要茜须,2523000,3
15010,11,6.84638E+18,,0,好喜欢松松姐,2523108,2
15011,11,6.84671E+18,,0,打卡,2523892,
15012,11,6.84659E+18,,0,哈哈哈,2523975,
15013,11,6.84658E+18,,0,打卡,2523607,
15014,11,6.8464E+18,,0,啊，结束了,2523000,
15015,11,6.84623E+18,,0,是婧汐呀,2524140,8
15016,11,6.84624E+18,,0,朱婧须！！！,2524051,4
15017,11,6.8464E+18,,0,姐姐们加油啊,2524309,1
15018,11,6.84677E+18,,0,打卡,2524019,
15019,11,6.8464E+18,,0,金莎好温柔，声音好好听,2524384,
15020,11,6.84654E+18,,0,加油,2524000,
15021,11,6.8463E+18,,0,须言须语,2525203,5
15022,11,6.84633E+18,,0,喜欢看张小雨,2525241,2
15023,11,6.84632E+18,,0,须须我爱你呀！！,2525000,2
15024,11,6.8463E+18,,0,就这？？？结束了？,2525000,1
15025,11,6.84657E+18,,0,打卡,2525034,
15026,11,6.84636E+18,,0,乘风破浪,2525838,
15027,11,6.84626E+18,,0,金沙是不是淘汰了，感觉助农的小姐姐都是淘汰的,2526733,6
15028,11,6.84669E+18,,0,就结束了,2526000,1
15029,11,6.84623E+18,,0,牵须,2526981,4
15030,11,6.84737E+18,,0,看看没意思,2526181,
15031,11,6.84622E+18,,0,哦哦,2526000,1
15032,11,6.84638E+18,,0,来喽,2526989,
15033,11,6.84666E+18,,0,金莎的声音太好听了,2527000,2
15034,11,6.84623E+18,,0,牵须警告,2527518,14
15035,11,6.84624E+18,,0,牵须警告,2527790,5
15036,11,6.84628E+18,,0,明天还有吗？？,2527775,2
15037,11,6.84677E+18,,0,真棒(／≧ω＼),2527249,
15038,11,6.84625E+18,,0,金莎也给我回来,2527610,1
15039,11,6.84672E+18,,0,孟佳别丧气加油,2528273,3
15040,11,6.84624E+18,,0,牵须警告,2528823,22
15041,11,6.84756E+18,,0,阿朵的妆谁画的，还不如素颜呢，该换化妆师了,2528000,1
15042,11,6.84631E+18,,0,牵须,2528000,2
15043,11,6.8477E+18,,0,朱婧须好棒,2528976,
15044,11,6.84623E+18,,0,小Ai,2528000,2
15045,11,6.84623E+18,,0,牵须名场面,2529026,8
15046,11,6.84623E+18,,0,牵须警告,2529029,7
15047,11,6.84657E+18,,0,路过,2529000,1
15048,11,6.84734E+18,,0,阿朵怎么好像柳岩,2529855,
15049,11,6.84623E+18,,0,给力,2529000,1
15050,11,6.84635E+18,,0,牵须一点,2529574,
15051,11,6.84664E+18,,0,牵须！！,2530697,5
15052,11,6.84707E+18,,0,和肖战一起做公益呀～～,2530000,1
15053,11,6.84625E+18,,0,牵须,2530000,3
15054,11,6.84626E+18,,0,姐姐们都好好看,2530000,1
15055,11,6.84659E+18,,0,白白,2530805,
15056,11,6.8464E+18,,0,打卡,2530000,
15057,11,6.84672E+18,,0,王霏霏加油,2531798,3
15058,11,6.84783E+18,,0,喜欢看美女姐姐们，张含韵我一直都好喜欢她,2531890,
15059,11,6.8466E+18,,0,喜欢金晨,2531143,2
15060,11,6.84766E+18,,0,好看,2531000,
15061,11,6.84693E+18,,0,打卡,2531257,
15062,11,6.84663E+18,,0,这是暴露了下期金莎和阿朵会淘汰吗…,2531000,
15063,11,6.84633E+18,,0,“牵须”名场面，须学发源地,2532063,14
15064,11,6.84695E+18,,0,打卡,2532598,1
15065,11,6.84634E+18,,0,大家可以看看新闻，连成团人员名单都定完了,2532074,1
15066,11,6.84808E+18,,0,期待二公,2532966,
15067,11,6.84749E+18,,0,姐姐们冲冲冲,2532195,
15068,11,6.8466E+18,,0,来了,2532000,
15069,11,6.84786E+18,,0,看看,2533718,
15070,11,6.84698E+18,,0,这是,2533000,
