,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
17837,6,6690640154962931312,～,4,王漫妮 : 爱马仕几十万一个,2597,29
17838,6,6690641395822297121,LH晗,0, 王漫妮 : 三姐妹终于要凑一起啦～,2595,4
17839,6,6690641702563626756,家有两宝,0,王漫妮 : 那些包 不都是爱马仕么,2596,6
17840,6,6690642076977570815,℡满栀の,0, 不是当主管了吗？怎么还在低层卖包？,2598,9
17841,6,6690644781364090825,上善若水,0,   三个人终于要成为闺蜜了,2595,0
17842,6,6690645810418840457,,0,包的样式一看就知道,2597,6
17843,6,6690647389980784197,柠,0, 终于三人要成团了,2595,5
17844,6,6690651893301494755,,0, 对，说的就是我现在的感受,2596,2
17845,6,6690652941789103145,,0,  而是物质多么残酷的两个字，说出了我的无奈,2595,0
17846,6,6690653181418346911,彼黍离离,0, 这段话真的戳中泪点,2599,10
17847,6,6690659309363332578,,0, 三个女人一台戏,2599,4
17848,6,6690661986486221921,吾风舞清,0, 三个女人 86  85  88  哈,2599,1
17849,6,6690670552618139025,,0,  漫妮终于不用一个人孤独了,2596,1
17850,6,6690677713814398409,,0,有些公司的销售主管也是销售吧  职位定义不同,2597,6
17851,6,6690682706469257191,,0,感觉挺励志是怎么回事,2599,1
17852,6,6690767351169878969,,0, 啊！真的真的好想拥有一个陈姐,2597,2
17853,6,6690773763195339605,坐在树上望天的懒懒同学,0,  而是物质多么残酷的两个字，说出了我的无奈,2597,0
17854,6,6690774757971316413,ら.Afraid,0,工作之后再结交朋友不易，珍惜,2597,0
17855,6,6690797089719857868,Syrena ღ,0,  铂金包不需要logo,2599,0
17856,6,6690816841264644153,白李,0,  几个要碰头了 哈哈哈,2598,3
17857,6,6690821980867295066,🎩小菲,0, 这段独白也是好真实,2596,0
17858,6,6690833432068992062,额,0, 都是缘分啊,2596,0
17859,6,6690845234496477450,Girl In The Mirror,0,  三个人终于要成为闺蜜了,2598,0
17860,6,6690845956347805160,根君,0,妈呀，这台词讲得真好,2598,0
17861,6,6690622479041498908,,1,对，这是活生生的实话,2602,33
17862,6,6690624321653770297,メstar゛snowっ,3,王漫妮 : 对，这是活生生的实话,2601,37
17863,6,6690625103359094765,泥娃娃,1,是的,2603,2
17864,6,6690625907117763281,,0, 三十岁多少工资才够呀,2602,29
17865,6,6690626157303803449,,0,妮妮觉得12层就是好生活，而佳佳看到的是顶层,2601,117
17866,6,6690627758533879014,,2,王漫妮 : 有点像关晓彤啊,2604,43
17867,6,6690629532439260232,诗酒趁年华,2,终于三人要成团了,2600,41
17868,6,6690629663754490873,,0, 对，这是活生生的实话,2604,24
17869,6,6690630689277277831,Destro,0, 我都不认识啥牌子的包包，一个都不认识,2600,49
17870,6,6690630758382990502,,0, 而是物质多么残酷的两个字，说出了我的无奈,2603,31
17871,6,6690633229247461927,千秋结,0, 三个女人要抱团了,2604,27
17872,6,6690633724432207253,,0, 曼妮好飒,2601,18
17873,6,6690634547023300575,别风,0,  要桃园三结义了？,2601,36
17874,6,6690636963726696389,空城,3, 三姐妹终于要凑一起啦～,2602,6
17875,6,6690639166523865971,💗不吵不闹💗,0, 三人团要出道了,2604,6
17876,6,6690640993307795096,,0,  对，这是活生生的实话,2602,2
17877,6,6690641477385046488,,0,  说的太对了,2600,8
17878,6,6690642067292930085,,0,太奇妙了,2602,2
17879,6,6690642359886577449,大派.,0, 米希亚是普拉达吗,2604,13
17880,6,6690642437460226051,✨浅笑心柔✨,0,  要成团了吗好激动的呀,2600,26
17881,6,6690647171134929197,,0,  说的太对了,2604,1
17882,6,6690647857575429388,Mr.bu,0, 可以找二手店帮忙收,2602,5
17883,6,6690651122350359513,,0, 终于三人要成团了,2602,1
17884,6,6690651221066807508,ん何去何从,0, 我一个大男人尽然和你们一群女人在这看剧,2604,0
17885,6,6690653194759451360,,0,   三观正，好妈妈，好老婆，好朋友,2604,6
17886,6,6690653231946169017,,0,  确实，物质才是最重要的,2601,7
17887,6,6690653464835892749,,0, 江江职业装，我真的太可了,2600,3
17888,6,6690659796750149299,,0,  三姐妹终于要凑一起啦～,2601,5
17889,6,6690662005688436679,不忘初心！,0,好真实啊！,2601,1
17890,6,6690662013199744140,不忘初心！,0,包的样式一看就知道,2603,12
17891,6,6690664533662875886,陌小   ℡ 柒,0,  爱马仕喜马拉雅，有钱也买不到,2602,4
17892,6,6690669995543955112,,0, 好有气质,2601,3
17893,6,6690673855540955333,🍀 流云,0, 终于可以斗地主了,2600,2
17894,6,6690762818918525560,陌上花り如梦,0,太对了，物质的困顿时时刻刻勒住我们的脖子,2600,0
17895,6,6690831805685672865,,0, 王曼妮不是是一个人了,2603,7
17896,6,6690832398554745395,,0,  而是物质多么残酷的两个字，说出了我的无奈,2600,1
17897,6,6690846309920262930,师晴（23：00 休息）,0,真对啊，是物质,2603,5
17898,6,6690869745190204041,官方提示,0, 要桃园三结义了？,2603,2
17899,6,6690925369927859848,,0, 我怎么没人家这么个想法😂,2603,0
17900,6,6690926675553132546,,0,  几个要碰头了 哈哈哈,2603,0
17901,6,6690624268893922546,三月的肥宅,6,顾佳 :  三个人终于要成为闺蜜了,2584,85
17902,6,6690625472557514123,,2,顾佳 : 这个瞬间好像关晓彤,2583,58
17903,6,6690625567815345726,,0, 而是物质多么残酷的两个字，说出了我的无奈,2583,44
17904,6,6690626709076063171,-,4, 要成团了吗好激动的呀,2581,28
17905,6,6690626714328308758,-,0,顾佳 : 三姐妹终于要凑一起啦～,2584,19
17906,6,6690627033695241486,,1,缘分就这样牵引所有人来到一起,2580,30
17907,6,6690627268836306373,,0, 而是物质多么残酷的两个字，说出了我的无奈,2583,17
17908,6,6690627577888046393,Alex,0, 三巨头快集合了,2581,8
17909,6,6690628686762677926,,0,终于三人要成团了,2583,20
17910,6,6690629939625476028,🍉🐾,0, 终于三人要成团了,2581,0
17911,6,6690630732369557272,无聊人,0, 终于三人要成团了,2583,1
17912,6,6690630871150688488,,0, 顾佳 : 三姐妹终于要凑一起啦～,2580,52
17913,6,6690631473209834962,豆腐啊,1,王漫妮 :  曼妮来钱了！,2582,29
17914,6,6690631947338845852,只因人在风中聚散不由你我,0,有点像关晓彤,2582,26
17915,6,6690632120249291727,,0,  漫妮终于不用一个人孤独了,2580,12
17916,6,6690632618415203371,,0,王漫妮 : 三姐妹终于要凑一起啦～,2580,6
17917,6,6690633975792641302,,0,王漫妮 :  三个人终于要成为闺蜜了,2584,11
17918,6,6690636880297830493,,0,  三个人终于要成为闺蜜了,2581,0
17919,6,6690637195310994013,小情绪〆,0, 江江职业装，我真的太可了,2584,20
17920,6,6690639103437339329,💗不吵不闹💗,0, 爱马仕几十万一个,2582,8
17921,6,6690639383689150832,,0,太对了，物质的困顿时时刻刻勒住我们的脖子,2583,13
17922,6,6690640904022668828,,0, 丝巾扣好好看 买起来,2581,2
17923,6,6690642353323484954,✨浅笑心柔✨,0,  几个要碰头了 哈哈哈,2580,10
17924,6,6690642370099707722,✨浅笑心柔✨,0, 工作之后再结交朋友不易，珍惜,2584,12
17925,6,6690643275508338019,,0,工作之后再结交朋友不易，珍惜,2584,6
17926,6,6690644232026387939,,0,米西亚 普拉达,2582,2
17927,6,6690646867833200016,,0, 王漫妮 : 三姐妹终于要凑一起啦～,2582,3
17928,6,6690648413059954099,再见时光,0, 这时候就体现的销售圈子的重要性,2582,0
17929,6,6690649967583281701,汇腾电子,0, 三姐妹终于要凑一起啦～,2584,0
17930,6,6690650351864410313,,0, 换主管衣服了耶,2583,7
17931,6,6690650795505331612,,0,真实,2582,0
17932,6,6690651031204206040,,0, 米西亚是什么牌子,2581,16
17933,6,6690651145192852805,,0, 工作之后再结交朋友不易，珍惜,2580,5
17934,6,6690653392482795282,,0, 漫妮终于不用一个人孤独了,2583,1
17935,6,6690655311968613594,,0,  要成团了吗好激动的呀,2584,3
17936,6,6690658874829510199,超级玛丽,0,我都用帆布包,2582,0
17937,6,6690659210972658046,,0, 高能预警 桃园三结义,2581,22
17938,6,6690684993964328810,,0,  还好还有一集,2581,1
17939,6,6690715102305824672,王,0, 爱马仕很贵吗？,2580,0
17940,6,6690775142467045667,大明,0,  江疏影太适合职业装了,2580,0
17941,6,6690623433292062536,,1,顾佳 : 对，这是活生生的实话,2606,41
17942,6,6690626749661161130,CX330,0, 妮妮觉得12层就是好生活，而佳佳看到的是顶层,2606,124
17943,6,6690627117111552967,🎀茶蘼🎀,3,钟晓芹 : 抱团取暖,2607,21
17944,6,6690627507667368504,ヾsuwen,0,  四十也没云淡风轻,2606,11
17945,6,6690631991727467535,晓晓,0,情节有点像我的铂金包,2606,5
17946,6,6690632955423336596,Jillyeong,5,  要成团了吗好激动的呀,2608,28
17947,6,6690635303889607545,happyann,2,妮妮加油！,2605,14
17948,6,6690638615837912284,,0,王漫妮 :  三个人终于要成为闺蜜了,2605,20
17949,6,6690638623261837481,,0,王漫妮 : 三人团要出道了,2607,9
17950,6,6690638821828531636,āōē,0,  三个人终于要成为闺蜜了,2608,9
17951,6,6690638847602262660,,0, 三人团要出道了,2607,11
17952,6,6690640633725953050,汤姆猫,3,顾佳也能帮她带了顾客,2609,36
17953,6,6690642116206903464,,0,好看好看的爱了,2608,3
17954,6,6690642967330831518,略略略,0, 衣服不一样了，,2605,3
17955,6,6690643576399005660,,0, 在过两天我也三十了  看这电视太有代入感了,2605,4
17956,6,6690645259828362666,♡,0, 工作之后再结交朋友不易，珍惜,2607,4
17957,6,6690645382935361121,李彪,0, 三人团要出道了,2606,2
17958,6,6690650299485927470,,0,我都不认识啥牌子的包包，一个都不认识,2609,12
17959,6,6690651133045143571,,0,  要成团了吗好激动的呀,2605,1
17960,6,6690651138124445728,,0,  要桃园三结义了？,2606,1
17961,6,6690651798752474710,¤大£]_[§斌¤,0, 对，这是活生生的实话,2609,3
17962,6,6690653487388665400,,0, 对女人来说三十真是太可怕了,2605,0
17963,6,6690660468286583342,,0, 终于三人要成团了,2609,0
17964,6,6690660852842037343,,0, 台词句句经典,2609,0
17965,6,6690661997019119891,欣艺,0,  终于三人要成团了,2607,0
17966,6,6690663065874581408,博君一肖DAYTOY,0,  江疏影太适合职业装了,2608,8
17967,6,6690663083061834592,博君一肖DAYTOY,0,  三巨头快集合了,2608,2
17968,6,6690663088855166205,博君一肖DAYTOY,0, 缘分让火龙果仨姐妹相遇，凝聚,2608,0
17969,6,6690664359620235201,,0, 米希亚是普拉达吗,2609,2
17970,6,6690664566218044925,陌小   ℡ 柒,0,  这时候就体现的销售圈子的重要性,2609,2
17971,6,6690671270683675980,Gulnarr-,0, 好有气质,2607,1
17972,6,6690681248962516813,🦅吉祥物Doreen 🐢,0,顾佳 :  要成团了吗好激动的呀,2606,1
17973,6,6690683455894909469,,0,  要桃园三结义了？,2607,0
17974,6,6690755513064897169,,0, 三巨头快集合了,2608,0
17975,6,6690766852537744510,,0, 江疏影太适合职业装了,2609,0
17976,6,6690794962737985931,╰給不ㄋ的、拥抱,0,好对,2607,0
17977,6,6690622014942026575,,3,对，这是活生生的实话,2586,61
17978,6,6690625359526208380,,3,王漫妮 : 要桃园三结义了？,2585,86
17979,6,6690625871474528354,,0,王漫妮 : 而是物质多么残酷的两个字，说出了我的无奈,2586,22
17980,6,6690625997597250047,夏虫不可语冰,0, 真的是物质,2586,4
17981,6,6690627034364966331,,0, 28岁，工资从6千降到现在的2千八，还在死守,2586,5
17982,6,6690631286630396235,,0, 终于三人要成团了,2585,16
17983,6,6690631478466291116,豆腐啊,0, 气场180,2585,0
17984,6,6690632638656914523,,0, 没有logo怎么那么多人认识包包的牌子,2585,5
17985,6,6690634085476892241,是谁,1,王漫妮 : 那些包 不都是爱马仕么,2588,22
17986,6,6690636743278314115,,0,三个女人一台戏开启,2586,2
17987,6,6690637205808019001,小情绪〆,0, 缘分就这样牵引所有人来到一起,2586,2
17988,6,6690638891989891124,,1, 三个人我都喜欢,2586,2
17989,6,6690639835671499121,杨静🙏,5, 三巨头快集合了,2587,36
17990,6,6690640121424970057,,3,不是当主管了吗？怎么还在低层卖包？,2589,24
17991,6,6690640215373452719,,0,真对啊，是物质,2588,20
17992,6,6690640322361805940,,0, 哈哈，是丝带在嘞着你的脖子,2586,5
17993,6,6690642039010695739,℡满栀の,0,  而是物质多么残酷的两个字，说出了我的无奈,2589,32
17994,6,6690642901649049926,,0,说的太对了 物质的困顿才令人痛苦,2587,69
17995,6,6690649724039658854,,0, 爱马仕几十万 几百万的都有,2585,1
17996,6,6690650759886995563,La  belle  fille  Xiao,0, 王漫妮 : 三姐妹终于要凑一起啦～,2589,6
17997,6,6690651048476349960,,0, 不是当主管了吗？怎么还在低层卖包？,2585,0
17998,6,6690660366629237120,越单纯越幸福,0, 身体，情感，物质都缺,2587,10
17999,6,6690663679131154252,点点滴滴,0, 这个瞬间好像关晓彤,2589,6
18000,6,6690966119994896797,,4, 妮妮觉得12层就是好生活，而佳佳看到的是顶层,2639,0
18001,6,6691417940874994696,,4,像极了上顶楼的顾佳,2636,0
18002,6,6690951504196734315,sho,2,人生会告诉你，你以前以为的困难，根本都不算什么,2634,1
18003,6,6691662746217812803,十二,3,王漫妮 : 三个女主的三观好正啊,2630,0
18004,6,6691662760943751071,十二,3,王漫妮 :   工作之后再结交朋友不易，珍惜,2633,0
18005,6,6690644236091723495,,4,像极了上顶楼的顾佳,2628,3
18006,6,6690990134701528512,Olivia,0,姐姐，你要去顶楼感受啊,2625,3
18007,6,6691345621023487492,Cli,3, 像极了上顶楼的顾佳,2626,0
18008,6,6691351494861025356,花青素,1, 对，这是活生生的实话,2625,0
18009,6,6691405524455855010,,0, 人家副店长还经常在店里待着呢,2625,0
18010,6,6691536302396420938,,1,王漫妮 :  三个女人要抱团了,2626,0
18011,6,6691537475576820376,。退后,0,  工作之后再结交朋友不易，珍惜,2629,0
18012,6,6691557913360049988,,2, 妮妮搞不好这个富太圈都会找你买包哦,2627,1
18013,6,6691651157569505790,,0, 雨雨雨雨雨雨雨雨雨雨雨雨雨雨,2625,1
18014,6,6690638310910998538,小瓜®,1, 妮妮觉得12层就是好生活，而佳佳看到的是顶层,2620,7
18015,6,6690639519541638677,金刚牙(・.・)🐱,0, 像极了上顶楼的顾佳,2620,9
18016,6,6690723149614614883,,0,她们没有上海口音演的上海人不像,2620,1
18017,6,6690773755977209256,,2, 而是物质多么残酷的两个字，说出了我的无奈,2621,3
18018,6,6691024077568066199,,2,  要成团了吗好激动的呀,2624,1
18019,6,6691225484970701654,꧁妙小怪,0, 终于三人要成团了,2621,1
18020,6,6691233519219747007,,6,  要桃园三结义了？,2622,0
18021,6,6691295676271674692,一米阳光,0,顾佳也能帮她带了顾客,2621,0
18022,6,6691306144640726036,江柒唸,0, 还带有一丝丝的幸运,2620,0
18023,6,6691321459911441856,我是笑笑,0,   要成团了吗好激动的呀,2621,0
18024,6,6691345489741771768,,0,此刻的曼妮就是以前的顾佳,2621,0
18025,6,6691370302439923965,,0,  终于三人要成团了,2621,0
18026,6,6691374503823920566,创艺造型～微微,0, 像极了上顶楼的顾佳,2621,0
18027,6,6691376392144695905,,0, 四十岁也会要更好的生活，甚至更好的自己,2620,0
18028,6,6691391276278380916,,0,电梯不刷卡了吗,2621,0
18029,6,6691398686268172012,苦尽甘来,0,  工作之后再结交朋友不易，珍惜,2622,1
18030,6,6691553991973862288,Scarlett,0,贪吃蛇 看到的永远是比自己长的那条,2622,0
18031,6,6691559344058124487,,0,妮妮觉得12层就是好生活，而佳佳看到的是顶层,2623,0
18032,6,6691564300148084688,苦柚🍈,0, 对女人来说三十真是太可怕了,2620,0
18033,6,6691596816976648107,Lucifer,0, 马上就要团战了，可以开团了,2620,0
18034,6,6690624560909454225,摇了摇头,3,姐姐，你要去顶楼感受啊,2610,23
18035,6,6690625508557916311,晚晚,2, 对，这是活生生的实话,2613,18
18036,6,6690625795497947686,RLF,5,许幻山 : 对，这是活生生的实话,2612,19
18037,6,6690626976740745088,face the sun 🌞,0, 对，这是活生生的实话,2610,19
18038,6,6690627901307994350,一河星,0, 对，这是活生生的实话,2613,5
18039,6,6690628173370160480,__徐来,0,像极了上顶楼的顾佳,2612,30
18040,6,6690628366191064557,小可,0,  我三十岁那会在北京才拿1万块工资,2613,6
18041,6,6690628632475836591,。,2, 妮妮觉得12层就是好生活，而佳佳看到的是顶层,2611,23
18042,6,6690628738888170749,,0,这个剧生音不完美,2612,7
18043,6,6690629895463664029,偏见,0,妮妮觉得12层就是好生活，而佳佳看到的是顶层,2610,9
18044,6,6690633382596423144,,5,王漫妮 : 太真实了,2614,9
18045,6,6690637256685271874,だā简ゑ箪ャ,0,米希亚,2613,1
18046,6,6690637975219535740,美硕贸易,0, 妮妮觉得12层就是好生活，而佳佳看到的是顶层,2614,14
18047,6,6690640323476471622,LR,0, 我都不认识啥牌子的包包，一个都不认识,2613,0
18048,6,6690647203834695910,,0, 三个女人要抱团了,2611,6
