,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
15093,12,6691714489622438640,Cherry,0,结婚3年 已经这样了,2192,2
15094,12,6691714914878728698,雲小橙,0, 下雨天，你去上海打个车试试,2192,1
15095,12,6691706684394993993,于先生,4,钟晓芹 : 啧啧啧,2210,6
15096,12,6691708656883873050,iā不小心吃撑了,0, 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2210,6
15097,12,6691710333624022492,,6,王漫妮 : 不这样演怎么离婚,2211,7
15098,12,6691710357633220627,,0,男的不善于表达，哪怕多一点点关心也好，才不是女的作,2210,1
15099,12,6691710542496861797,,0,我的天 她这还叫作？？？学会一个词就乱用？？？,2210,3
15100,12,6691710634247525007,A蓝调衣橱,0, 我的天 她这还叫作？？？学会一个词就乱用？？？,2211,11
15101,12,6691712580840834484,,0,王漫妮 : 这叫作？？？你上帝视角人钟晓芹不是啊,2211,1
15102,12,6691713126313246633,山川,1,钟晓芹 : 你联系他他和领导谈话，他联系你你手机坏了,2214,11
15103,12,6691713150984138771,,0, 我的天 她这还叫作？？？学会一个词就乱用？？？,2214,3
15104,12,6691714472769421786,,5,王漫妮 :  她这条裙子好好看。。,2213,10
15105,12,6691714587402892563,,0,王漫妮 : 这姑娘还叫作？！,2210,0
15106,12,6691714724071459281,,0, 下个雨而已，非要给自己搞得很惨似的~~,2210,0
15107,12,6691714775106730991,,0, 我觉得这个男的也很努力,2210,0
15108,12,6691715561269949826,,0, 细节打垮一段感情,2214,5
15109,12,6691715586198063176,,0,  这姑娘还叫作？！,2210,0
15110,12,6691715638677186012,h,0,女方手机关机了男方不应该去找吗这就回家了？,2211,0
15111,12,6691715685338515067,CHEN 🌸,2,总结的好到位，还不是第一次了,2213,5
15112,12,6691715928318741128,,0,害 下雨天打车难不知道啊？,2213,1
15113,12,6691717856636369888,你好，七月,1,浪浪 : 前面说作的几岁啊 你知道什么叫作吗,2211,2
15114,12,6691718734252883185,fang,0,为啥要淋雨真的不懂,2213,0
15115,12,6691719405760607544,,0,卧槽，这时候在家？！！！！,2214,2
15116,12,6691719594919883170,,0, 其实这种时候男生可能会觉得是因为熟了可以随意一点没关系,2214,0
15117,12,6691719666446346297,Mayday,4,钟晓芹 : 哪里作了？事情结束应该第一时间说明下原因,2212,15
15118,12,6691721005925693633,Vanqiu,0, 离婚不是因为这，但是压垮骆驼的最后一根草,2213,0
15119,12,6691721097281466641,tan45°,0, 我的天 她这还叫作？？？学会一个词就乱用？？？,2212,3
15120,12,6691721419224712235,,0, 这不算作了 真的经历了才能体会到有多绝望,2212,0
15121,12,6691721520537073667,,0,那么多雨就湿一点,2211,0
15122,12,6691724795350329954,J🌻,0, 其实大多数都怪这个男的,2214,1
15123,12,6691726645868561847,,0, 居然有人说晓芹作？这个脾气的还要怎样啊？,2214,0
15124,12,6691726747647855388,诚赫宝贝🍭糖豆妈😆ི༿,0,就是缺少沟通，有事一定不能自己憋着，早晚出事,2212,0
15125,12,6691727831874433333,(人´∀｀)♡.,0, 我刚刚分手了,2212,0
15126,12,6691728512367395123,,2,婚姻里没有谁对谁错，性格差异，不沟通，不换位,2213,0
15127,12,6691730923224241112,Ceci,0,为什么不等听雨,2214,0
15128,12,6691731673907230450,,0,吓到猫了,2211,0
15129,12,6691731968755212389,,0,  这姑娘还叫作？！,2211,0
15130,12,6691732606254871380,遺夨ｄē,0, 太作了,2212,0
15131,12,6691734514130498031,欣如,0,换我自己换锁了,2213,0
15132,12,6691737522226262815,A🌸小郦🌸ゝ,0, 这是大多数人的现状，缺乏沟通,2212,0
15133,12,6691738315416652961,,0,你不会在里面躲一会雨吗？？？,2212,0
15134,12,6691756703076251698,黎黎,0, 弹幕稳住，别带偏,2213,0
15135,12,6691706716917264449,于先生,4,钟晓芹 : 绝了,2215,5
15136,12,6691708411567078638,,1,王漫妮 : 这身打扮就很好看,2218,12
15137,12,6691708513380974975,,6,王漫妮 : 喜欢晓芹的手表,2216,9
15138,12,6691709952371181880,,0, 总结的好到位，还不是第一次了,2216,5
15139,12,6691710917647284929,,0, 这姑娘还叫作？！,2216,0
15140,12,6691711510734106894,,0, 我的天 她这还叫作？？？学会一个词就乱用？？？,2216,15
15141,12,6691711824937809476,,0, 代入感好强  已经开始生气了,2215,11
15142,12,6691712435729478659,Shan🌻,0, 代入感好强  已经开始生气了,2215,4
15143,12,6691713571816145426,,0,为什么这么简单的门锁，她自己不去换一个？？？,2216,1
15144,12,6691715458481193628,余温,3,飒飒 : 我的天 她这还叫作？？？学会一个词就乱用？？？,2217,14
15145,12,6691715693492508502,CHEN 🌸,2,这姑娘放现在真的是好姑娘了,2215,1
15146,12,6691715721496916336,h,0,说男方没错的都是男生吗？,2215,0
15147,12,6691716009171646005,,0, 牛,2215,0
15148,12,6691717109435056493,大胖包子.,2,钟晓芹 : 女方手机关机了男方不应该去找吗这就回家了？,2219,11
15149,12,6691717453182416864,Ava🐼,0,  已经多少次了,2216,2
15150,12,6691721943835979096,木石,0,   这姑娘还叫作？！,2216,0
15151,12,6691722457678804648,Never Lose,0,猫演的好 给个赞,2215,0
15152,12,6691725501880846364,,0, 衣服咋干了,2219,1
15153,12,6691727118754656424,,0, 抱抱晓芹,2217,0
15154,12,6691729023190973431,,0,  相亲没有感情基础,2218,2
15155,12,6691732674483600504,遺夨ｄē,0, 男的都这么惨了她关心过吗,2215,0
15156,12,6691736320953750847,,0, 明显在一起不开心啊，所以冷淡了,2218,1
15157,12,6691736642413332119,,0, 细节到位,2217,0
15158,12,6691736975091891575,两亿岁🌵,0,  这姑娘还叫作？！,2219,1
15159,12,6691737690640514230,,0,   只能说缺乏沟通吧，这男的也不是无情,2219,0
15160,12,6691739399975540067,,0, 都没大问题就是缺乏沟通,2217,0
15161,12,6691740665350955163,縛縱コ矢己,0, 这男的趁早离开,2217,0
15162,12,6691748633920345150,豆豆,0,现实中这种老公已经算及格线以上的了，不信你找个试试,2217,0
15163,12,6691754454335072836,神的孩子在跳舞,0, 太作了,2218,0
15164,12,6691769927523827063,9,0,为什么都这样说陈 屿  他工作也不容易啊 只是不善于表达,2216,0
15165,12,6691772965462765699,Miss Li,0,  还是弟弟好,2219,0
15166,12,6691855451320153889,A.CASHMERE,0,这是误会啊,2219,0
15167,12,6691744113600164293,周周,5,这是离婚前的拉爆点,2202,2
15168,12,6691706692850352099,,2,飒飒 : 新买的裙子啊,2203,10
15169,12,6691707654662979583,,0, 代入感好强  已经开始生气了,2202,20
15170,12,6691709127585447115,,0,王漫妮 : 这姑娘还叫作？！,2202,9
15171,12,6691709236758641290,手背✨️,4,钟晓芹 : 跟前男友三年第三年他忘记了我生日，分手了,2200,17
15172,12,6691709512174780997,祎祎,4,飒飒 : 要离婚了，名场面来啦,2200,9
15173,12,6691709610011107461,,5, 这姑娘还叫作？！,2203,2
15174,12,6691709773345703556,,1,我的天 她这还叫作？？？学会一个词就乱用？？？,2204,17
15175,12,6691709839761488127,,0, 说作的，呵呵,2200,3
15176,12,6691710440012185339,忧郁的星期三,0, 很多时候，心死就是一瞬间的事,2200,1
15177,12,6691710583219622341,S起你的虚伪卷铺盖滚,5,王漫妮 :  她这条裙子好好看。。,2201,19
15178,12,6691710629436395501,Honibabe,0,总结的好到位，还不是第一次了,2200,0
15179,12,6691710883267585441,,0,  她这条裙子好好看。。,2200,1
15180,12,6691710953382768702,déchirer Kay la reine,0,看到这里不知道该怪谁了,2200,0
15181,12,6691711253715890196,橘子熊🍊,0,顾佳 : 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2201,6
15182,12,6691711751222916332,田心,0,说婚姻不都这样的你过得有多不幸福,2200,1
15183,12,6691711877640595045,,0,男的太不愿意解释沟通了，两人婚姻失败就是不合适吧,2202,0
15184,12,6691712281631460377,,0, 我的天 她这还叫作？？？学会一个词就乱用？？？,2203,5
15185,12,6691712810449573598,,0, 好可怜啊,2203,0
15186,12,6691712853947726629,宋金碧,1, 离婚的节奏！,2203,0
15187,12,6691712909581994784,ʚ🐰ིྀɞ程~,0, 恐婚了,2202,1
15188,12,6691712940732084876,し☆ve过客★,0,说了在下车地方等,2202,0
15189,12,6691713089713404807,,0,王漫妮 : 这姑娘还叫作？！,2202,0
15190,12,6691713358938705926,〇o玒颜色o〇,0,包了,2202,0
15191,12,6691713768628614873,,2,他们相处了多年，一直这样，不是只有你看着的这点儿事,2203,0
15192,12,6691713976415488314,,6,  只能说缺乏沟通吧，这男的也不是无情,2204,2
15193,12,6691714279244546639,,0, 其实人都挺好的，就是没办法，错过了,2201,5
15194,12,6691714768644328080,,0,  衣服换了吧，只湿上半身,2204,9
15195,12,6691715102003413086,维妮先生,0, 长久的冷落，失去了对对方的信任,2204,1
15196,12,6691715172420581455,,0, 她这条裙子好好看。。,2204,0
15197,12,6691715249462559418,Nathan,0, 凯迪拉克给了多少钱,2204,0
15198,12,6691715541868455006,十,0, 只能说缺乏沟通吧，这男的也不是无情,2201,1
15199,12,6691715828745963748,,0, 他给不了她幸福,2201,1
15200,12,6691715889441043512,🍒浮云遮望眼,0,衣服就干了,2204,0
15201,12,6691715901429058061,遗忘∝╬══→藞,0, 全部凯迪拉克啊,2201,0
15202,12,6691716143260311246,段永静,0,  很多时候，心死就是一瞬间的事,2201,0
15203,12,6691716257408028650,,0,  只能说缺乏沟通吧，这男的也不是无情,2201,0
15204,12,6691716273191493757,,0, 害,2203,0
15205,12,6691716412105487302,愿,0,这也是我害怕婚姻的原因,2203,0
15206,12,6691716908674689755,,0,  太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2204,0
15207,12,6691709074834696107,,1,我的天 她这还叫作？？？学会一个词就乱用？？？,2195,107
15208,12,6691709822157994166,咸鱼五块一斤,4,王漫妮 : 这叫作？？？你上帝视角人钟晓芹不是啊,2197,51
15209,12,6691709905448500929,,2,顾佳 :  太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2199,13
15210,12,6691709997480609093,,5,陈屿 : 她这条裙子好好看。。,2196,22
15211,12,6691710192616721753,,0, 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2196,30
15212,12,6691710921157572328,,0,没有表情包的不ok,2196,6
15213,12,6691710926585346790,,0,我觉得这个男的也很努力,2199,14
15214,12,6691711140852074643,,0,  看小芹两口子就好似在看我跟我老公的现状,2195,25
15215,12,6691711994702609505,7,0, 这也是我害怕婚姻的原因,2196,0
15216,12,6691712000428845196,7,2,王漫妮 :  只能说缺乏沟通吧，这男的也不是无情,2198,17
15217,12,6691712043252385802,,0, 他给不了她幸福,2197,2
15218,12,6691712361318331066,忍者兔,0, 这能怪男的？？？？,2195,11
15219,12,6691712496287850732,小  二,0, 很多时候，心死就是一瞬间的事,2197,9
15220,12,6691712702836361122,,0, 男的来接了啊 是你自己走了 怪谁呢,2198,5
15221,12,6691712844254345016,宋金碧,1, 感觉谁都没错，性格差异就有了误会,2198,11
15222,12,6691712897866991264,THREE,0, 缺乏沟通真的,2197,0
15223,12,6691713144911764571,【 伊① 】,0,这就是婚姻,2197,1
15224,12,6691713202657623386,,0,为什么一定要淋雨走。。导演让的呗,2198,4
15225,12,6691713406946447188,熙熙,0,   只能说缺乏沟通吧，这男的也不是无情,2199,1
15226,12,6691713410180518106,,0,男的在职场也有压力  都不容易感觉,2198,1
15227,12,6691713470950470125,小沙砾,0, 不知道什么时候变成这样,2196,0
15228,12,6691713707867051489,,0, 忙于工作忽略家庭，小芹永远是第二选择,2199,2
15229,12,6691714367252263237,Magia,0, 说不了谁对谁错，说到底是俩人不合适,2198,0
15230,12,6691715507735208917,,0, 细节决定成败吧,2199,2
15231,12,6691715519390876568,CHEN 🌸,2, 已经多少次了,2199,0
15232,12,6691715687523053780,,0, 前方高能！！！,2196,1
15233,12,6691716024167288684,徐徐,0,没必要为了加剧冲突故意来个淋雨情节吧,2195,2
15234,12,6691716173995210977,🍑,0,浪浪 : 前面说作的几岁啊 你知道什么叫作吗,2196,0
15235,12,6691716290899808538,#,0,王漫妮 : 这姑娘还叫作？！,2196,1
15236,12,6691716347627816138,🌈欣,0,自己手机摔坏了 还怪别人！？,2195,0
15237,12,6691716570834728578,,0,这一集看的五味杂陈。人生百态,2198,1
15238,12,6691717140548403700,不是原来的我,0, 有种崩溃叫你坏得不够彻底,2197,1
15239,12,6691717431946655621,稻版小丑,0,女生往往就是一瞬间崩溃,2195,2
15240,12,6691718319876635880,,0, 感觉这部剧没有谁对谁错，是生活的无奈,2197,0
15241,12,6691721061215702634,,0,她这条裙子好好看。。,2195,0
15242,12,6691721713030806840,阿白,3, 顾佳 : 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2197,0
15243,12,6691721846754314986,刘彦超&君川活动房  13568906267,0,太在意就太容易想多,2195,0
15244,12,6691708063096270988,秃头小宝贝,2,王漫妮 : 她这条裙子好好看。。,2208,5
15245,12,6691708134902755772,赵,5,钟晓芹 : 代入感好强  已经开始生气了,2207,13
15246,12,6691709116844845137,,1,钟晓芹 : 太惨了,2209,5
15247,12,6691709921677256107,,2,顾佳 :  这姑娘还叫作？！,2205,7
15248,12,6691709933295487237,,0, 飒飒 : 要离婚了，名场面来啦,2209,1
15249,12,6691709970838389970,,0,这姑娘放现在真的是好姑娘了,2205,5
15250,12,6691710429161520839,,0,  这姑娘还叫作？！,2205,1
15251,12,6691710806587282760,,5,王漫妮 : 这叫作？？？你上帝视角人钟晓芹不是啊,2206,13
15252,12,6691711249718736237,,0, 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2206,3
15253,12,6691711294737161575,,0, 不能打的吗,2206,1
15254,12,6691711298980836929,千,0, 都没大问题就是缺乏沟通,2209,1
15255,12,6691711301565488512,Eternal,0, 说不了谁对谁错，说到底是俩人不合适,2208,5
15256,12,6691711812313317138,,0, 不会躲雨吗,2208,0
15257,12,6691711834527344041,,0, 就不能打个车回去？,2205,1
15258,12,6691712030903647504,7,0, 飒飒 : 要离婚了，名场面来啦,2205,0
15259,12,6691712052814691688,陈橙🌟,0,我觉得这个男的也很努力,2205,0
15260,12,6691712291579656017,,0, 这叫作？？？你上帝视角人钟晓芹不是啊,2205,0
15261,12,6691712464369197168,动词大词。,0,来了,2207,0
15262,12,6691712805781046537,👋,0,   只能说缺乏沟通吧，这男的也不是无情,2207,4
15263,12,6691712860973893128,宋金碧,1, 这能怪男的？？？？,2206,1
15264,12,6691713335308037886,,0,真矫情这女的,2206,1
15265,12,6691713554215793487,蓠蓠,0, 我觉得这个男的也很努力,2207,2
15266,12,6691705261943924886,,6,王漫妮 :  为什么还是没人,2242,11
15267,12,6691706372155222705,烧鹅卤鹅干锅鹅,4,很不容易的，就是沟通不上而已,2240,26
15268,12,6691708252707813988,,6,快离婚吧,2243,13
15269,12,6691708793627583224,,0, 不会打车吗？就淋着雨回家？,2240,21
15270,12,6691708854876011904,残笑、那嫣然 ,0, 离婚了，要离婚了,2240,6
15271,12,6691709187380455805,易玺～,0, 开始了,2242,1
15272,12,6691709445342432271,,0, 也有他的无奈，在领导那里里外不是人,2243,8
15273,12,6691709638673625397,,6,陈屿 : 让打车回家，自己作，非要淋回去,2244,38
15274,12,6691710126069581701,,0, 本来就没见到人，加上下雨，心情会更糟,2244,10
15275,12,6691710238493706619,,3,顾佳 : 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2240,3
15276,12,6691710416126943044,,0, 三次了还不换,2242,8
15277,12,6691710486318657298,,0,三次了还不换,2240,4
15278,12,6691710489794720684,,6,也有他的无奈，在领导那里里外不是人,2241,14
